"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"4415","D6EC15D31FE24CF0B41974C014A697F8",67104,"2019-07-12","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southwest",NA,"BOT","Tactyculez","999609946473492480","BLOSSOM","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",18,1,"Under 10",3,1,0,0,223,115,325,30,60,39,100,176.92857,50,0,0,0,FALSE,52,1,608,0,2,3,-293,NA,0,"Unknown","Christmas_02","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","NATURE'S CYCLE","CAUTIOUS","KINDHEARTED","POLLEN","HEALTHFUL BARK","NATURE'S CYCLE, CAUTIOUS, KINDHEARTED, POLLEN, HEALTHFUL BARK","BLOSSOM, BAKKO","MELEE SUPPORT","BLOSSOM, RUH KAAN","MELEE SUPPORT","Los Angeles",34.0522,-118.2437,"USA","US Southwest"
"4416","D6EC15D31FE24CF0B41974C014A697F8",67104,"2019-07-12","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southwest",NA,"BOT","Tactyculez","999609946473492480","BLOSSOM","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",18,1,"Under 10",4,0,0,0,209,56,176,22,87,8,100,148.57143,37,0,1,0,FALSE,36,1,472,0,1,2,-385,NA,0,"Unknown","Christmas_02","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","NATURE'S CYCLE","CAUTIOUS","KINDHEARTED","POLLEN","HEALTHFUL BARK","NATURE'S CYCLE, CAUTIOUS, KINDHEARTED, POLLEN, HEALTHFUL BARK","BLOSSOM, BAKKO","MELEE SUPPORT","BLOSSOM, RUH KAAN","MELEE SUPPORT","Los Angeles",34.0522,-118.2437,"USA","US Southwest"
"4417","D6EC15D31FE24CF0B41974C014A697F8",67104,"2019-07-12","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southwest",NA,"BOT","NakanaBSB","999609929650139136","BLOSSOM","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"50-100",25,2,"Under 10",1,1,1,0,449,279,314,85,151,107,200,251,65,0,0,0,FALSE,74,0,914,0,3,1,73,NA,0,"Unknown","Season04_Platinum","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Legendary","RAZER WARHOUND","NATURE'S CYCLE","CAUTIOUS","KINDHEARTED","POLLEN","HEALTHFUL BARK","NATURE'S CYCLE, CAUTIOUS, KINDHEARTED, POLLEN, HEALTHFUL BARK","BLOSSOM, RUH KAAN","MELEE SUPPORT","BAKKO, BLOSSOM","MELEE SUPPORT","Los Angeles",34.0522,-118.2437,"USA","US Southwest"
"4418","D6EC15D31FE24CF0B41974C014A697F8",67104,"2019-07-12","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southwest",NA,"BOT","NakanaBSB","999609929650139136","BLOSSOM","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"50-100",25,2,"Under 10",2,1,0,0,307.5,80,362.5,58,89,48,181.25,200,54,0,1,0,FALSE,67,1,759,0,4,4,-187,NA,0,"Unknown","Season04_Platinum","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Legendary","RAZER WARHOUND","NATURE'S CYCLE","CAUTIOUS","KINDHEARTED","POLLEN","HEALTHFUL BARK","NATURE'S CYCLE, CAUTIOUS, KINDHEARTED, POLLEN, HEALTHFUL BARK","BLOSSOM, RUH KAAN","MELEE SUPPORT","BAKKO, BLOSSOM","MELEE SUPPORT","Los Angeles",34.0522,-118.2437,"USA","US Southwest"
"4419","D6EC15D31FE24CF0B41974C014A697F8",67104,"2019-07-12","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southwest",NA,"BOT","NakanaBSB","999609929650139136","BLOSSOM","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"50-100",25,2,"Under 10",3,0,1,0,155,231,51,34,64,50,25,100,24,0,1,0,FALSE,52,0,270,0,2,0,27,NA,0,"Unknown","Season04_Platinum","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Legendary","RAZER WARHOUND","NATURE'S CYCLE","CAUTIOUS","KINDHEARTED","POLLEN","HEALTHFUL BARK","NATURE'S CYCLE, CAUTIOUS, KINDHEARTED, POLLEN, HEALTHFUL BARK","BLOSSOM, RUH KAAN","MELEE SUPPORT","BAKKO, BLOSSOM","MELEE SUPPORT","Los Angeles",34.0522,-118.2437,"USA","US Southwest"
"4420","D6EC15D31FE24CF0B41974C014A697F8",67104,"2019-07-12","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southwest",NA,"BOT","NakanaBSB","999609929650139136","BLOSSOM","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"50-100",25,2,"Under 10",4,0,1,0,90,194,120,0,27,48,0,81.21429,21,0,0,0,FALSE,36,0,237,0,0,0,24,NA,0,"Unknown","Season04_Platinum","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Legendary","RAZER WARHOUND","NATURE'S CYCLE","CAUTIOUS","KINDHEARTED","POLLEN","HEALTHFUL BARK","NATURE'S CYCLE, CAUTIOUS, KINDHEARTED, POLLEN, HEALTHFUL BARK","BLOSSOM, RUH KAAN","MELEE SUPPORT","BAKKO, BLOSSOM","MELEE SUPPORT","Los Angeles",34.0522,-118.2437,"USA","US Southwest"
"4421","D6EC15D31FE24CF0B41974C014A697F8",67104,"2019-07-12","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southwest",NA,"BOT","devyme","999609969944817664","RUH KAAN","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",19,6,"Under 10",1,0,1,0,438,678,134,438.5,48,166,0,100,46,0,1,0,FALSE,74,0,620,0,2,2,69,NA,0,"Unknown","Drop_08","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","LEECH BLADE","AGONY","NETHER CHAINS","GORGE","COLD EMBRACE","LEECH BLADE, AGONY, NETHER CHAINS, GORGE, COLD EMBRACE","RUH KAAN, BLOSSOM","MELEE SUPPORT","BAKKO, BLOSSOM","MELEE SUPPORT","Los Angeles",34.0522,-118.2437,"USA","US Southwest"
"4422","D6EC15D31FE24CF0B41974C014A697F8",67104,"2019-07-12","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southwest",NA,"BOT","devyme","999609969944817664","RUH KAAN","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",19,6,"Under 10",2,1,0,0,588,652.5,161,535.5,33,173,0,100,64,0,0,0,TRUE,67,1,782,0,2,2,-187,NA,0,"Unknown","Drop_08","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","LEECH BLADE","AGONY","NETHER CHAINS","GORGE","COLD EMBRACE","LEECH BLADE, AGONY, NETHER CHAINS, GORGE, COLD EMBRACE","RUH KAAN, BLOSSOM","MELEE SUPPORT","BAKKO, BLOSSOM","MELEE SUPPORT","Los Angeles",34.0522,-118.2437,"USA","US Southwest"
"4423","D6EC15D31FE24CF0B41974C014A697F8",67104,"2019-07-12","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southwest",NA,"BOT","devyme","999609969944817664","RUH KAAN","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",19,6,"Under 10",3,0,1,0,450,493,151,248,27,102,0,100,52,0,0,0,FALSE,52,0,628,0,1,2,51,NA,0,"Unknown","Drop_08","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","LEECH BLADE","AGONY","NETHER CHAINS","GORGE","COLD EMBRACE","LEECH BLADE, AGONY, NETHER CHAINS, GORGE, COLD EMBRACE","RUH KAAN, BLOSSOM","MELEE SUPPORT","BAKKO, BLOSSOM","MELEE SUPPORT","Los Angeles",34.0522,-118.2437,"USA","US Southwest"
"4424","D6EC15D31FE24CF0B41974C014A697F8",67104,"2019-07-12","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southwest",NA,"BOT","devyme","999609969944817664","RUH KAAN","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",19,6,"Under 10",4,0,1,0,258,378,4,136,10,105,0,99,26,0,0,0,FALSE,36,0,272,0,1,2,35,NA,0,"Unknown","Drop_08","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","LEECH BLADE","AGONY","NETHER CHAINS","GORGE","COLD EMBRACE","LEECH BLADE, AGONY, NETHER CHAINS, GORGE, COLD EMBRACE","RUH KAAN, BLOSSOM","MELEE SUPPORT","BAKKO, BLOSSOM","MELEE SUPPORT","Los Angeles",34.0522,-118.2437,"USA","US Southwest"
"4425","75FE35B2ABC14F48A0C800343BC54530",67104,"2019-07-12","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Xydax","974049500182257664","JAMILA","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Bronze",3,28,"Under 10",8,5,"Under 10",1,1,0,0,618.74646,221,84,99.5,84,56,100,197,69,0,1,1,TRUE,72,1,786.74646,1,4,2,-113,1,181.7112,"20","Drop_12","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Epic","DEMONIC STEED","DEADLY STAR","CRIPPLE","DRAWING BLOOD","MOMENTUM STRIKE","GO FOR THE THROAT","DEADLY STAR, CRIPPLE, DRAWING BLOOD, MOMENTUM STRIKE, GO FOR THE THROAT","JAMILA, ALYSIA","MELEE RANGED","PEARL, RAIGON","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"4426","75FE35B2ABC14F48A0C800343BC54530",67104,"2019-07-12","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Xydax","974049500182257664","JAMILA","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Bronze",3,28,"Under 10",8,5,"Under 10",2,0,1,0,248,238,23,13,34,44,0,81,32,0,0,0,FALSE,45,0,305,0,0,0,39,1,181.7112,"20","Drop_12","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Epic","DEMONIC STEED","DEADLY STAR","CRIPPLE","DRAWING BLOOD","MOMENTUM STRIKE","GO FOR THE THROAT","DEADLY STAR, CRIPPLE, DRAWING BLOOD, MOMENTUM STRIKE, GO FOR THE THROAT","JAMILA, ALYSIA","MELEE RANGED","PEARL, RAIGON","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"4427","75FE35B2ABC14F48A0C800343BC54530",67104,"2019-07-12","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Xydax","974049500182257664","JAMILA","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Bronze",3,28,"Under 10",8,5,"Under 10",3,1,1,0,280.72638,269,27,13,18,61,0,100,41,0,0,0,FALSE,53,0,325.72638,0,0,0,42,1,181.7112,"20","Drop_12","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Epic","DEMONIC STEED","DEADLY STAR","CRIPPLE","DRAWING BLOOD","MOMENTUM STRIKE","GO FOR THE THROAT","DEADLY STAR, CRIPPLE, DRAWING BLOOD, MOMENTUM STRIKE, GO FOR THE THROAT","JAMILA, ALYSIA","MELEE RANGED","PEARL, RAIGON","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"4428","75FE35B2ABC14F48A0C800343BC54530",67104,"2019-07-12","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Xydax","974049500182257664","JAMILA","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Bronze",3,28,"Under 10",8,5,"Under 10",4,0,1,0,271.71143,261,58,37,67,76,0,89,41,0,0,0,FALSE,66,0,396.71143,0,2,0,65,1,181.7112,"20","Drop_12","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Epic","DEMONIC STEED","DEADLY STAR","CRIPPLE","DRAWING BLOOD","MOMENTUM STRIKE","GO FOR THE THROAT","DEADLY STAR, CRIPPLE, DRAWING BLOOD, MOMENTUM STRIKE, GO FOR THE THROAT","JAMILA, ALYSIA","MELEE RANGED","PEARL, RAIGON","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"4429","75FE35B2ABC14F48A0C800343BC54530",67104,"2019-07-12","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Xstex","1148467129415249920","ALYSIA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Bronze",3,28,"Under 10",0,3,"Under 10",1,1,1,0,148,233,15,0,6,35,0,60,42,0,0,1,FALSE,72,1,169,0,0,0,62,1,181.7112,"20","Drop_65","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","BLIZZARD","ICE BREAKER","CRYOGENIC LANCE","CRYSTALLINE LATTICE","FROST NOVA","BLIZZARD, ICE BREAKER, CRYOGENIC LANCE, CRYSTALLINE LATTICE, FROST NOVA","ALYSIA, JAMILA","MELEE RANGED","PEARL, RAIGON","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"4430","75FE35B2ABC14F48A0C800343BC54530",67104,"2019-07-12","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Xstex","1148467129415249920","ALYSIA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Bronze",3,28,"Under 10",0,3,"Under 10",2,0,1,0,190,225,0,0,2,30,25,83,27,1,0,0,FALSE,45,0,192,0,0,0,44,1,181.7112,"20","Drop_65","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","BLIZZARD","ICE BREAKER","CRYOGENIC LANCE","CRYSTALLINE LATTICE","FROST NOVA","BLIZZARD, ICE BREAKER, CRYOGENIC LANCE, CRYSTALLINE LATTICE, FROST NOVA","ALYSIA, JAMILA","MELEE RANGED","PEARL, RAIGON","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"4431","75FE35B2ABC14F48A0C800343BC54530",67104,"2019-07-12","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Xstex","1148467129415249920","ALYSIA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Bronze",3,28,"Under 10",0,3,"Under 10",3,0,1,0,238,212.5,16,0,37,25,50,96,39,2,0,0,FALSE,53,0,291,0,0,0,52,1,181.7112,"20","Drop_65","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","BLIZZARD","ICE BREAKER","CRYOGENIC LANCE","CRYSTALLINE LATTICE","FROST NOVA","BLIZZARD, ICE BREAKER, CRYOGENIC LANCE, CRYSTALLINE LATTICE, FROST NOVA","ALYSIA, JAMILA","MELEE RANGED","PEARL, RAIGON","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"4432","75FE35B2ABC14F48A0C800343BC54530",67104,"2019-07-12","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Xstex","1148467129415249920","ALYSIA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Bronze",3,28,"Under 10",0,3,"Under 10",4,0,1,0,173,212,0,0,38,32,25,70,39,2,0,0,FALSE,66,0,211,0,0,0,57,1,181.7112,"20","Drop_65","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","BLIZZARD","ICE BREAKER","CRYOGENIC LANCE","CRYSTALLINE LATTICE","FROST NOVA","BLIZZARD, ICE BREAKER, CRYOGENIC LANCE, CRYSTALLINE LATTICE, FROST NOVA","ALYSIA, JAMILA","MELEE RANGED","PEARL, RAIGON","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"4433","75FE35B2ABC14F48A0C800343BC54530",67104,"2019-07-12","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","EnchantedLight","1041138116624318464","PEARL","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,45,"Under 10",11,9,"Under 10",1,0,1,0,147,260.87366,228,48,27,31,50,86,46,2,0,0,FALSE,72,0,402,0,0,0,56,1,144.21896,"70","Drop_26","Contender","Epic","ROYAL ORCHID","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Rare","SWEET CANDYCORN","SPLASH DAMAGE","FOUNTAIN","RIPTIDE","SPRING WATER","GUSH","SPLASH DAMAGE, FOUNTAIN, RIPTIDE, SPRING WATER, GUSH","PEARL, RAIGON","MELEE SUPPORT","JAMILA, ALYSIA","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"4434","75FE35B2ABC14F48A0C800343BC54530",67104,"2019-07-12","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","EnchantedLight","1041138116624318464","PEARL","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,45,"Under 10",11,9,"Under 10",2,1,0,0,148,170,207,83,25,12,50,91,36,2,0,0,FALSE,45,1,380,0,0,0,-225,1,144.21896,"70","Drop_26","Contender","Epic","ROYAL ORCHID","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Rare","SWEET CANDYCORN","SPLASH DAMAGE","FOUNTAIN","RIPTIDE","SPRING WATER","GUSH","SPLASH DAMAGE, FOUNTAIN, RIPTIDE, SPRING WATER, GUSH","PEARL, RAIGON","MELEE SUPPORT","JAMILA, ALYSIA","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"4435","75FE35B2ABC14F48A0C800343BC54530",67104,"2019-07-12","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","EnchantedLight","1041138116624318464","PEARL","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,45,"Under 10",11,9,"Under 10",3,0,1,0,99,289.72638,162,86,27,19,25,67.42857,22,1,0,0,FALSE,53,1,288,0,0,0,30,1,144.21896,"70","Drop_26","Contender","Epic","ROYAL ORCHID","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Rare","SWEET CANDYCORN","SPLASH DAMAGE","FOUNTAIN","RIPTIDE","SPRING WATER","GUSH","SPLASH DAMAGE, FOUNTAIN, RIPTIDE, SPRING WATER, GUSH","PEARL, RAIGON","MELEE SUPPORT","JAMILA, ALYSIA","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"4436","75FE35B2ABC14F48A0C800343BC54530",67104,"2019-07-12","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","EnchantedLight","1041138116624318464","PEARL","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,45,"Under 10",11,9,"Under 10",4,2,0,0,196,184.71144,172,113,65,48,125,132,43,1,0,1,FALSE,66,1,433,0,0,0,-401,1,144.21896,"70","Drop_26","Contender","Epic","ROYAL ORCHID","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Rare","SWEET CANDYCORN","SPLASH DAMAGE","FOUNTAIN","RIPTIDE","SPRING WATER","GUSH","SPLASH DAMAGE, FOUNTAIN, RIPTIDE, SPRING WATER, GUSH","PEARL, RAIGON","MELEE SUPPORT","JAMILA, ALYSIA","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"4437","75FE35B2ABC14F48A0C800343BC54530",67104,"2019-07-12","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","dEvAsiA","1050575367728979968","RAIGON","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,45,"Under 10",7,6,"Under 10",1,1,1,0,307,442.87277,64,166,64,59,50,125,48,3,0,0,FALSE,72,0,435,0,0,0,71,1,144.21896,"70","Drop_35","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Rare","HERO","Common","RAM","HEADLONG RUSH","ROYAL DESCENT","DUELIST","AERIAL STRIKE","DRAGON MASTERY","HEADLONG RUSH, ROYAL DESCENT, DUELIST, AERIAL STRIKE, DRAGON MASTERY","RAIGON, PEARL","MELEE SUPPORT","JAMILA, ALYSIA","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"4438","75FE35B2ABC14F48A0C800343BC54530",67104,"2019-07-12","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","dEvAsiA","1050575367728979968","RAIGON","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,45,"Under 10",7,6,"Under 10",2,1,0,0,315,268,109,176,49,24,25,117,34,1,0,0,TRUE,45,1,473,1,0,0,-225,1,144.21896,"70","Drop_35","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Rare","HERO","Common","RAM","HEADLONG RUSH","ROYAL DESCENT","DUELIST","AERIAL STRIKE","DRAGON MASTERY","HEADLONG RUSH, ROYAL DESCENT, DUELIST, AERIAL STRIKE, DRAGON MASTERY","RAIGON, PEARL","MELEE SUPPORT","JAMILA, ALYSIA","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"4439","75FE35B2ABC14F48A0C800343BC54530",67104,"2019-07-12","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","dEvAsiA","1050575367728979968","RAIGON","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,45,"Under 10",7,6,"Under 10",3,2,0,0,397.5,229,175.1,154,59,36,150,157,37,2,0,0,TRUE,53,1,631.6,1,0,0,-309,1,144.21896,"70","Drop_35","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Rare","HERO","Common","RAM","HEADLONG RUSH","ROYAL DESCENT","DUELIST","AERIAL STRIKE","DRAGON MASTERY","HEADLONG RUSH, ROYAL DESCENT, DUELIST, AERIAL STRIKE, DRAGON MASTERY","RAIGON, PEARL","MELEE SUPPORT","JAMILA, ALYSIA","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"4440","75FE35B2ABC14F48A0C800343BC54530",67104,"2019-07-12","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","dEvAsiA","1050575367728979968","RAIGON","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,45,"Under 10",7,6,"Under 10",4,0,0,0,409,260,74,124,43,57,125,150,47,1,2,1,FALSE,66,1,526,1,0,0,-401,1,144.21896,"70","Drop_35","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Rare","HERO","Common","RAM","HEADLONG RUSH","ROYAL DESCENT","DUELIST","AERIAL STRIKE","DRAGON MASTERY","HEADLONG RUSH, ROYAL DESCENT, DUELIST, AERIAL STRIKE, DRAGON MASTERY","RAIGON, PEARL","MELEE SUPPORT","JAMILA, ALYSIA","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"4441","D6C820DBCB834888B7966529E3FADB96",67104,"2019-07-12","MERIKO SUMMIT - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","ITimeToDieI","1097982147698016256","RUH KAAN","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",4,27,"10-50",0,9,"Under 10",1,2,0,0,774,417,169.3,277.5,61,70,225.00041,225,80,1,1,1,TRUE,127,1,1004.3,1,0,0,-101,1,47.28686,"40","Drop_39","Royale Founder","Legendary","CORRUPTED TREANT","Legendary","BLIGHTED REAPER","Rare","POWER FLOWS","Rare","TWITCHICORN","LEECH BLADE","WICKED STRIKE","TENACIOUS DEMON","GORGE","NETHER CHAINS","LEECH BLADE, WICKED STRIKE, TENACIOUS DEMON, GORGE, NETHER CHAINS","RUH KAAN, ULRIC","MELEE SUPPORT","TAYA, PESTILUS","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"4442","D6C820DBCB834888B7966529E3FADB96",67104,"2019-07-12","MERIKO SUMMIT - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","ITimeToDieI","1097982147698016256","RUH KAAN","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",4,27,"10-50",0,9,"Under 10",2,2,0,0,734,188,144,168,61,160,150.00006,240,68,3,1,0,TRUE,120,1,939,1,1,4,-268,1,47.28686,"40","Drop_39","Royale Founder","Legendary","CORRUPTED TREANT","Legendary","BLIGHTED REAPER","Rare","POWER FLOWS","Rare","TWITCHICORN","LEECH BLADE","WICKED STRIKE","TENACIOUS DEMON","GORGE","NETHER CHAINS","LEECH BLADE, WICKED STRIKE, TENACIOUS DEMON, GORGE, NETHER CHAINS","RUH KAAN, ULRIC","MELEE SUPPORT","TAYA, PESTILUS","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
