"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"2343","D8402219580D46FBBC4587FA85DFF66E",67104,"2019-07-16","BLACKSTONE ARENA - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Ochikirik","1056853735906672640","ALYSIA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Platinum",3,24,"200-500",114,7,"Under 10",3,0,1,0,201,267,34,15,32,33,75,126,35,4,0,1,FALSE,92,0,267,0,0,4,39,0,224.25012,"60","DefaultAvatar","Contender","Epic","PALE CONJURER","Legendary","PERFECTION IN BLUE","Rare","A WINTER SNACK","Legendary","GOLDEN GUARDIAN","ICE BREAKER","CRYOGENIC LANCE","CRYSTALLINE LATTICE","BLIZZARD","SNOWSTORM","ICE BREAKER, CRYOGENIC LANCE, CRYSTALLINE LATTICE, BLIZZARD, SNOWSTORM","ALYSIA, FREYA","MELEE RANGED","JAMILA, TAYA","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"2344","D8402219580D46FBBC4587FA85DFF66E",67104,"2019-07-16","BLACKSTONE ARENA - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Ben_Sahar","949689440517943296","FREYA","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Platinum",3,41,"200-500",180,21,"50-100",1,0,1,0,469,407,160,30,53,54,150,188,61,7,2,0,FALSE,99,0,682,0,0,2,82,0,149.64212,"40","BattlePass_Season02_Free_02","The Eye of the Storm","Legendary","MANTLE OF THE ASH QUEEN","Common","REINFORCED MAPLE HAMMERS","Rare","SWEET VICTORY","Legendary","MOLTEN WARHOUND","THUNDERBOLT","TWIN HAMMERS","ELECTRIC CONDUCTION","TORRENT","LIGHTNING ROD","THUNDERBOLT, TWIN HAMMERS, ELECTRIC CONDUCTION, TORRENT, LIGHTNING ROD","FREYA, ALYSIA","MELEE RANGED","JAMILA, TAYA","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"2345","D8402219580D46FBBC4587FA85DFF66E",67104,"2019-07-16","BLACKSTONE ARENA - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Ben_Sahar","949689440517943296","FREYA","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Platinum",3,41,"200-500",180,21,"50-100",2,0,1,0,187,347,123,0,38,39,50,98,33,2,0,0,FALSE,40,0,348,0,0,2,39,0,149.64212,"40","BattlePass_Season02_Free_02","The Eye of the Storm","Legendary","MANTLE OF THE ASH QUEEN","Common","REINFORCED MAPLE HAMMERS","Rare","SWEET VICTORY","Legendary","MOLTEN WARHOUND","THUNDERBOLT","TWIN HAMMERS","ELECTRIC CONDUCTION","TORRENT","LIGHTNING ROD","THUNDERBOLT, TWIN HAMMERS, ELECTRIC CONDUCTION, TORRENT, LIGHTNING ROD","FREYA, ALYSIA","MELEE RANGED","JAMILA, TAYA","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"2346","D8402219580D46FBBC4587FA85DFF66E",67104,"2019-07-16","BLACKSTONE ARENA - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Ben_Sahar","949689440517943296","FREYA","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Platinum",3,41,"200-500",180,21,"50-100",3,1,1,0,478,471.35535,88,161,85,44,300,339,79,8,3,1,FALSE,92,0,651,0,6,2,91,0,149.64212,"40","BattlePass_Season02_Free_02","The Eye of the Storm","Legendary","MANTLE OF THE ASH QUEEN","Common","REINFORCED MAPLE HAMMERS","Rare","SWEET VICTORY","Legendary","MOLTEN WARHOUND","THUNDERBOLT","TWIN HAMMERS","ELECTRIC CONDUCTION","TORRENT","LIGHTNING ROD","THUNDERBOLT, TWIN HAMMERS, ELECTRIC CONDUCTION, TORRENT, LIGHTNING ROD","FREYA, ALYSIA","MELEE RANGED","JAMILA, TAYA","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"2347","D8402219580D46FBBC4587FA85DFF66E",67104,"2019-07-16","BLACKSTONE ARENA - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","EvilDeer","1046385061504630784","JAMILA","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Gold",1,6,"50-100",56,8,"Under 10",1,0,1,0,150,250,30,15,31,34,50,71,27,9,0,1,FALSE,99,1,211,0,0,0,51,0,231.66788,"30","Drop_53","Royale Founder","Legendary","SHADOW MATRIARCH","Epic","QUICKBLADES OF THE GOLDEN FLAME","Rare","THREATENING","Epic","DEMONIC STEED","CRIMSON BLUR","CRIPPLE","MOMENTUM STRIKE","DRAWING BLOOD","GO FOR THE THROAT","CRIMSON BLUR, CRIPPLE, MOMENTUM STRIKE, DRAWING BLOOD, GO FOR THE THROAT","JAMILA, TAYA","MELEE RANGED","ALYSIA, FREYA","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"2348","D8402219580D46FBBC4587FA85DFF66E",67104,"2019-07-16","BLACKSTONE ARENA - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","EvilDeer","1046385061504630784","JAMILA","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Gold",1,6,"50-100",56,8,"Under 10",2,0,0,0,294.88632,194,67,79,39,32,50,124,50,2,0,1,FALSE,40,1,400.88632,0,2,0,-257,0,231.66788,"30","Drop_53","Royale Founder","Legendary","SHADOW MATRIARCH","Epic","QUICKBLADES OF THE GOLDEN FLAME","Rare","THREATENING","Epic","DEMONIC STEED","CRIMSON BLUR","CRIPPLE","MOMENTUM STRIKE","DRAWING BLOOD","GO FOR THE THROAT","CRIMSON BLUR, CRIPPLE, MOMENTUM STRIKE, DRAWING BLOOD, GO FOR THE THROAT","JAMILA, TAYA","MELEE RANGED","ALYSIA, FREYA","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"2349","D8402219580D46FBBC4587FA85DFF66E",67104,"2019-07-16","BLACKSTONE ARENA - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","EvilDeer","1046385061504630784","JAMILA","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Gold",1,6,"50-100",56,8,"Under 10",3,0,1,0,261.5163,270,33,49,46,67,75,83,59,3,0,0,FALSE,92,1,340.5163,0,3,0,71,0,231.66788,"30","Drop_53","Royale Founder","Legendary","SHADOW MATRIARCH","Epic","QUICKBLADES OF THE GOLDEN FLAME","Rare","THREATENING","Epic","DEMONIC STEED","CRIMSON BLUR","CRIPPLE","MOMENTUM STRIKE","DRAWING BLOOD","GO FOR THE THROAT","CRIMSON BLUR, CRIPPLE, MOMENTUM STRIKE, DRAWING BLOOD, GO FOR THE THROAT","JAMILA, TAYA","MELEE RANGED","ALYSIA, FREYA","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"2350","D8402219580D46FBBC4587FA85DFF66E",67104,"2019-07-16","BLACKSTONE ARENA - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","$udia","953688990178004992","TAYA","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Champion",5,79,"200-500",156,14,"10-50",1,2,0,0,860,304,150.5,233.5,61,70,275,314,95,9,1,1,TRUE,99,1,1071.5,1,8,2,-119,0,159.23695,"30","BattlePass_Season03_Premium_02","Contender","Epic","DEVOTCHKA","Legendary","CYBERNETIC TWINBLADE","Rare","COME GET SOME","Epic","ARMORED BLACK BEAR","CROSS CUT","BREATH OF AIR","SURPRISE ATTACK","WIND FURY","WIND STREAM","CROSS CUT, BREATH OF AIR, SURPRISE ATTACK, WIND FURY, WIND STREAM","TAYA, JAMILA","MELEE RANGED","ALYSIA, FREYA","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"2351","D8402219580D46FBBC4587FA85DFF66E",67104,"2019-07-16","BLACKSTONE ARENA - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","$udia","953688990178004992","TAYA","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Champion",5,79,"200-500",156,14,"10-50",2,2,0,0,363,125,48,87,24,18,125,131,42,1,1,1,TRUE,40,1,435,1,2,0,-257,0,159.23695,"30","BattlePass_Season03_Premium_02","Contender","Epic","DEVOTCHKA","Legendary","CYBERNETIC TWINBLADE","Rare","COME GET SOME","Epic","ARMORED BLACK BEAR","CROSS CUT","BREATH OF AIR","SURPRISE ATTACK","WIND FURY","WIND STREAM","CROSS CUT, BREATH OF AIR, SURPRISE ATTACK, WIND FURY, WIND STREAM","TAYA, JAMILA","MELEE RANGED","ALYSIA, FREYA","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"2352","D8402219580D46FBBC4587FA85DFF66E",67104,"2019-07-16","BLACKSTONE ARENA - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","$udia","953688990178004992","TAYA","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Champion",5,79,"200-500",156,14,"10-50",3,2,0,0,640,325,84,144,31,50,200,228.5,76,8,0,0,FALSE,92,1,755,1,3,1,-336,0,159.23695,"30","BattlePass_Season03_Premium_02","Contender","Epic","DEVOTCHKA","Legendary","CYBERNETIC TWINBLADE","Rare","COME GET SOME","Epic","ARMORED BLACK BEAR","CROSS CUT","BREATH OF AIR","SURPRISE ATTACK","WIND FURY","WIND STREAM","CROSS CUT, BREATH OF AIR, SURPRISE ATTACK, WIND FURY, WIND STREAM","TAYA, JAMILA","MELEE RANGED","ALYSIA, FREYA","MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"2353","9667B3B220274289947C4998E1609EAF",67104,"2019-07-16","DRAGON GARDEN - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"EU North",0,"PLAYER","Askant","938011330890338304","SIRIUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Diamond",3,64,"200-500",133,11,"Under 10",1,0,1,0,432.48804,456.8,447.44553,192.79999,114,68,274.99994,285,71,20,0,1,FALSE,100,0,993.93357,1,2,0,81,0,344.27057,"30","Drop_57","Contender","Epic","MOON GUARDIAN","Epic","BLOOD MOON REAPER","Rare","PRAISE THE STARS","Epic","ARMORED BLACK BEAR","SAROS SLASH","COSMIC REACH","SUNWELL","LUNATIC","CELESTIAL CYCLE","SAROS SLASH, COSMIC REACH, SUNWELL, LUNATIC, CELESTIAL CYCLE","SIRIUS, VARESH, BAKKO","MELEE RANGED SUPPORT","CROAK, ZANDER, JADE","MELEE RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2354","9667B3B220274289947C4998E1609EAF",67104,"2019-07-16","DRAGON GARDEN - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"EU North",0,"PLAYER","Askant","938011330890338304","SIRIUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Diamond",3,64,"200-500",133,11,"Under 10",2,1,0,0,651.2151,678.69995,924.4445,417.7445,99,65,438.305,476.30502,154,11,0,0,TRUE,149,1,1674.6596,1,2,0,-286,0,344.27057,"30","Drop_57","Contender","Epic","MOON GUARDIAN","Epic","BLOOD MOON REAPER","Rare","PRAISE THE STARS","Epic","ARMORED BLACK BEAR","SAROS SLASH","COSMIC REACH","SUNWELL","LUNATIC","CELESTIAL CYCLE","SAROS SLASH, COSMIC REACH, SUNWELL, LUNATIC, CELESTIAL CYCLE","SIRIUS, VARESH, BAKKO","MELEE RANGED SUPPORT","CROAK, ZANDER, JADE","MELEE RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2355","9667B3B220274289947C4998E1609EAF",67104,"2019-07-16","DRAGON GARDEN - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"EU North",0,"PLAYER","Askant","938011330890338304","SIRIUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Diamond",3,64,"200-500",133,11,"Under 10",3,1,0,0,349.06564,293.39996,215.38887,136.94,31,7,157.79707,171.53696,55,6,0,1,TRUE,61,1,595.45451,1,0,0,-474,0,344.27057,"30","Drop_57","Contender","Epic","MOON GUARDIAN","Epic","BLOOD MOON REAPER","Rare","PRAISE THE STARS","Epic","ARMORED BLACK BEAR","SAROS SLASH","COSMIC REACH","SUNWELL","LUNATIC","CELESTIAL CYCLE","SAROS SLASH, COSMIC REACH, SUNWELL, LUNATIC, CELESTIAL CYCLE","SIRIUS, VARESH, BAKKO","MELEE RANGED SUPPORT","CROAK, ZANDER, JADE","MELEE RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2356","9667B3B220274289947C4998E1609EAF",67104,"2019-07-16","DRAGON GARDEN - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"EU North",0,"PLAYER","Askant","938011330890338304","SIRIUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Diamond",3,64,"200-500",133,11,"Under 10",4,0,1,0,156,385.19995,247.4,135.2,8,47,100,155.07144,50,8,0,1,FALSE,88,0,411.4,0,0,1,57,0,344.27057,"30","Drop_57","Contender","Epic","MOON GUARDIAN","Epic","BLOOD MOON REAPER","Rare","PRAISE THE STARS","Epic","ARMORED BLACK BEAR","SAROS SLASH","COSMIC REACH","SUNWELL","LUNATIC","CELESTIAL CYCLE","SAROS SLASH, COSMIC REACH, SUNWELL, LUNATIC, CELESTIAL CYCLE","SIRIUS, VARESH, BAKKO","MELEE RANGED SUPPORT","CROAK, ZANDER, JADE","MELEE RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2357","9667B3B220274289947C4998E1609EAF",67104,"2019-07-16","DRAGON GARDEN - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"EU North",0,"PLAYER","Askant","938011330890338304","SIRIUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Diamond",3,64,"200-500",133,11,"Under 10",5,2,0,0,594.5132,334,486.57916,184.48001,67,73,275.00006,300,102,10,0,0,FALSE,90,1,1148.09236,1,0,0,-702,0,344.27057,"30","Drop_57","Contender","Epic","MOON GUARDIAN","Epic","BLOOD MOON REAPER","Rare","PRAISE THE STARS","Epic","ARMORED BLACK BEAR","SAROS SLASH","COSMIC REACH","SUNWELL","LUNATIC","CELESTIAL CYCLE","SAROS SLASH, COSMIC REACH, SUNWELL, LUNATIC, CELESTIAL CYCLE","SIRIUS, VARESH, BAKKO","MELEE RANGED SUPPORT","CROAK, ZANDER, JADE","MELEE RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2358","9667B3B220274289947C4998E1609EAF",67104,"2019-07-16","DRAGON GARDEN - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"EU North",0,"PLAYER","atreides","788075604514856960","VARESH","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Diamond",1,55,"Over 500",799,30,"Over 500",1,0,1,0,700.3687,444,196.49603,150.00006,50,61,325,333,90,9,3,1,FALSE,100,0,946.86473,0,5,2,99,0,96.00721,"40","ui_bps02_avatar_grandchampion","The Eye of the Storm","Legendary","AZURE DJINN","Epic","AZURE KATAR","Rare","LET IT SNOW","Legendary","GROWLAN, THE CHAMPION'S WARLION","SYNERGY","MUTE","CELERITY","FERVOR","RETURN","SYNERGY, MUTE, CELERITY, FERVOR, RETURN","VARESH, SIRIUS, BAKKO","MELEE RANGED SUPPORT","CROAK, ZANDER, JADE","MELEE RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2359","9667B3B220274289947C4998E1609EAF",67104,"2019-07-16","DRAGON GARDEN - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"EU North",0,"PLAYER","atreides","788075604514856960","VARESH","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Diamond",1,55,"Over 500",799,30,"Over 500",2,1,0,0,1133.0299,504.49997,305.23984,325.08,53,79,450,467,152,18,4,0,FALSE,149,1,1491.26974,0,5,0,-286,0,96.00721,"40","ui_bps02_avatar_grandchampion","The Eye of the Storm","Legendary","AZURE DJINN","Epic","AZURE KATAR","Rare","LET IT SNOW","Legendary","GROWLAN, THE CHAMPION'S WARLION","SYNERGY","MUTE","CELERITY","FERVOR","RETURN","SYNERGY, MUTE, CELERITY, FERVOR, RETURN","VARESH, SIRIUS, BAKKO","MELEE RANGED SUPPORT","CROAK, ZANDER, JADE","MELEE RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2360","9667B3B220274289947C4998E1609EAF",67104,"2019-07-16","DRAGON GARDEN - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"EU North",0,"PLAYER","atreides","788075604514856960","VARESH","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Diamond",1,55,"Over 500",799,30,"Over 500",3,1,0,0,372.71,260,113.26588,120.299995,31,20,125,182,63,5,0,1,FALSE,61,1,516.97588,0,2,0,-474,0,96.00721,"40","ui_bps02_avatar_grandchampion","The Eye of the Storm","Legendary","AZURE DJINN","Epic","AZURE KATAR","Rare","LET IT SNOW","Legendary","GROWLAN, THE CHAMPION'S WARLION","SYNERGY","MUTE","CELERITY","FERVOR","RETURN","SYNERGY, MUTE, CELERITY, FERVOR, RETURN","VARESH, SIRIUS, BAKKO","MELEE RANGED SUPPORT","CROAK, ZANDER, JADE","MELEE RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2361","9667B3B220274289947C4998E1609EAF",67104,"2019-07-16","DRAGON GARDEN - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"EU North",0,"PLAYER","atreides","788075604514856960","VARESH","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Diamond",1,55,"Over 500",799,30,"Over 500",4,0,1,0,493.40985,480.59995,204.58795,155,25,80,175,214,66,7,1,1,FALSE,88,0,722.9978,0,2,0,69,0,96.00721,"40","ui_bps02_avatar_grandchampion","The Eye of the Storm","Legendary","AZURE DJINN","Epic","AZURE KATAR","Rare","LET IT SNOW","Legendary","GROWLAN, THE CHAMPION'S WARLION","SYNERGY","MUTE","CELERITY","FERVOR","RETURN","SYNERGY, MUTE, CELERITY, FERVOR, RETURN","VARESH, SIRIUS, BAKKO","MELEE RANGED SUPPORT","CROAK, ZANDER, JADE","MELEE RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2362","9667B3B220274289947C4998E1609EAF",67104,"2019-07-16","DRAGON GARDEN - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"EU North",0,"PLAYER","atreides","788075604514856960","VARESH","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Diamond",1,55,"Over 500",799,30,"Over 500",5,1,0,0,731.9493,351.8,147.37305,226.09999,55,63,275,314,99,11,1,0,FALSE,90,1,934.32235,0,1,0,-702,0,96.00721,"40","ui_bps02_avatar_grandchampion","The Eye of the Storm","Legendary","AZURE DJINN","Epic","AZURE KATAR","Rare","LET IT SNOW","Legendary","GROWLAN, THE CHAMPION'S WARLION","SYNERGY","MUTE","CELERITY","FERVOR","RETURN","SYNERGY, MUTE, CELERITY, FERVOR, RETURN","VARESH, SIRIUS, BAKKO","MELEE RANGED SUPPORT","CROAK, ZANDER, JADE","MELEE RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2363","9667B3B220274289947C4998E1609EAF",67104,"2019-07-16","DRAGON GARDEN - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"EU North",0,"PLAYER","GroempaTR","885588367843143680","BAKKO","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Platinum",1,35,"200-500",174,23,"100-200",1,0,1,0,391,646.2001,129,290.36353,31,104,175,222,64,3,0,1,FALSE,100,0,551,0,0,2,82,0,342.38855,"80","NewYear2017","Hero of Boulder Pass","Epic","GOLDEN WARRIOR","Rare","ALEXANDER'S WITS","Rare","GLORY","Legendary","MOLTEN WARHOUND","THE RED AXE","HOWLING AXES","SHIELD BASH","RAMPAGE","DIZZYING DASH","THE RED AXE, HOWLING AXES, SHIELD BASH, RAMPAGE, DIZZYING DASH","BAKKO, SIRIUS, VARESH","MELEE RANGED SUPPORT","CROAK, ZANDER, JADE","MELEE RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2364","9667B3B220274289947C4998E1609EAF",67104,"2019-07-16","DRAGON GARDEN - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"EU North",0,"PLAYER","GroempaTR","885588367843143680","BAKKO","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Platinum",1,35,"200-500",174,23,"100-200",2,1,0,0,798,849.80005,198.40001,485.9,120,156,325,370,128,9,0,0,FALSE,149,1,1116.40001,0,4,4,-286,0,342.38855,"80","NewYear2017","Hero of Boulder Pass","Epic","GOLDEN WARRIOR","Rare","ALEXANDER'S WITS","Rare","GLORY","Legendary","MOLTEN WARHOUND","THE RED AXE","HOWLING AXES","SHIELD BASH","RAMPAGE","DIZZYING DASH","THE RED AXE, HOWLING AXES, SHIELD BASH, RAMPAGE, DIZZYING DASH","BAKKO, SIRIUS, VARESH","MELEE RANGED SUPPORT","CROAK, ZANDER, JADE","MELEE RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2365","9667B3B220274289947C4998E1609EAF",67104,"2019-07-16","DRAGON GARDEN - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"EU North",0,"PLAYER","GroempaTR","885588367843143680","BAKKO","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Platinum",1,35,"200-500",174,23,"100-200",3,1,1,0,383.6,363.59998,51.579998,56.364746,24,56,125,125,47,1,1,1,FALSE,61,1,459.179998,0,1,2,53,0,342.38855,"80","NewYear2017","Hero of Boulder Pass","Epic","GOLDEN WARRIOR","Rare","ALEXANDER'S WITS","Rare","GLORY","Legendary","MOLTEN WARHOUND","THE RED AXE","HOWLING AXES","SHIELD BASH","RAMPAGE","DIZZYING DASH","THE RED AXE, HOWLING AXES, SHIELD BASH, RAMPAGE, DIZZYING DASH","BAKKO, SIRIUS, VARESH","MELEE RANGED SUPPORT","CROAK, ZANDER, JADE","MELEE RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2366","9667B3B220274289947C4998E1609EAF",67104,"2019-07-16","DRAGON GARDEN - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"EU North",0,"PLAYER","GroempaTR","885588367843143680","BAKKO","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Platinum",1,35,"200-500",174,23,"100-200",4,0,1,0,604.6,442,98.899994,101.3,129,85,175,255,73,3,0,1,FALSE,88,0,832.499994,0,0,0,87,0,342.38855,"80","NewYear2017","Hero of Boulder Pass","Epic","GOLDEN WARRIOR","Rare","ALEXANDER'S WITS","Rare","GLORY","Legendary","MOLTEN WARHOUND","THE RED AXE","HOWLING AXES","SHIELD BASH","RAMPAGE","DIZZYING DASH","THE RED AXE, HOWLING AXES, SHIELD BASH, RAMPAGE, DIZZYING DASH","BAKKO, SIRIUS, VARESH","MELEE RANGED SUPPORT","CROAK, ZANDER, JADE","MELEE RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2367","9667B3B220274289947C4998E1609EAF",67104,"2019-07-16","DRAGON GARDEN - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"EU North",0,"PLAYER","GroempaTR","885588367843143680","BAKKO","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Platinum",1,35,"200-500",174,23,"100-200",5,0,0,0,545.36,400.49997,101.322,178.80002,45,82,200,248,94,4,1,0,FALSE,90,1,691.682,0,0,3,-702,0,342.38855,"80","NewYear2017","Hero of Boulder Pass","Epic","GOLDEN WARRIOR","Rare","ALEXANDER'S WITS","Rare","GLORY","Legendary","MOLTEN WARHOUND","THE RED AXE","HOWLING AXES","SHIELD BASH","RAMPAGE","DIZZYING DASH","THE RED AXE, HOWLING AXES, SHIELD BASH, RAMPAGE, DIZZYING DASH","BAKKO, SIRIUS, VARESH","MELEE RANGED SUPPORT","CROAK, ZANDER, JADE","MELEE RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2368","9667B3B220274289947C4998E1609EAF",67104,"2019-07-16","DRAGON GARDEN - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"EU North",0,"PLAYER","<U+30FD>(`<U+2312>´)<U+FF89>","817754617470394368","CROAK","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Diamond",5,54,"Over 500",475,24,"100-200",1,1,0,0,602,408.37994,109.619995,202.65,94,42,150,223,112,9,0,0,FALSE,100,1,805.619995,0,5,0,-146,0,332.39325,"40","Drop_34","The Twisted Terror","Rare","SALAMANDER","Epic","FROST BLADES","Rare","READY TO STRIKE","Legendary","GROWLAN, THE CHAMPION'S WARLION","FROG SLICE","JUNGLE TOAD","SLIPPERY SKIN","TRICKERY","PUDDLE JUMPER","FROG SLICE, JUNGLE TOAD, SLIPPERY SKIN, TRICKERY, PUDDLE JUMPER","CROAK, ZANDER, JADE","MELEE RANGED SUPPORT","SIRIUS, VARESH, BAKKO","MELEE RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2369","9667B3B220274289947C4998E1609EAF",67104,"2019-07-16","DRAGON GARDEN - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"EU North",0,"PLAYER","<U+30FD>(`<U+2312>´)<U+FF89>","817754617470394368","CROAK","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Diamond",5,54,"Over 500",475,24,"100-200",2,0,1,0,532,734.25507,162.26997,363.31497,19,88,200,229,100,9,0,1,FALSE,149,0,713.26997,0,2,0,128,0,332.39325,"40","Drop_34","The Twisted Terror","Rare","SALAMANDER","Epic","FROST BLADES","Rare","READY TO STRIKE","Legendary","GROWLAN, THE CHAMPION'S WARLION","FROG SLICE","JUNGLE TOAD","SLIPPERY SKIN","TRICKERY","PUDDLE JUMPER","FROG SLICE, JUNGLE TOAD, SLIPPERY SKIN, TRICKERY, PUDDLE JUMPER","CROAK, ZANDER, JADE","MELEE RANGED SUPPORT","SIRIUS, VARESH, BAKKO","MELEE RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
