"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"1026","309A5B3B4C94438E83CC5A6889876655",67104,"2019-07-16","MERIKO SUMMIT - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","WallexMed","1130059062105522176","LUCIE","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",1,87,"Under 10",0,9,"Under 10",4,1,0,0,372.4,594.9614,636.2152,370.9,149,118,250,285.3333,97,2,0,0,FALSE,154,1,1157.6152,1,0,0,-528,1,37.7814,"100","Drop_09","Contender","Common","DEFAULT OUTFIT","Rare","LIME VACCINATOR","Common","DEFAULT POSE","Common","RAM","WEAKENING TOXIN","COMPANION POTION","BLAST SHIELD","CHAOS","SIEGE BARRIER","WEAKENING TOXIN, COMPANION POTION, BLAST SHIELD, CHAOS, SIEGE BARRIER","LUCIE, RAIGON","MELEE SUPPORT","DESTINY, BAKKO","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1027","309A5B3B4C94438E83CC5A6889876655",67104,"2019-07-16","MERIKO SUMMIT - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Watoz","931928306431967232","RAIGON","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",1,87,"Under 10",12,10,"Under 10",1,2,0,0,453,224.34402,95,104.5,29,80,100,125,49,0,1,1,TRUE,72,1,577,1,0,0,-112,1,37.7814,"100","Drop_72","Contender","Common","DEFAULT OUTFIT","Epic","JADE CUTLASS","Rare","READY TO STRIKE AGAIN","Epic","WILDERNESS RAPTOR","BINDING LIGHT","HEADLONG RUSH","ACROBATICS","INVIGORATE","AERIAL STRIKE","BINDING LIGHT, HEADLONG RUSH, ACROBATICS, INVIGORATE, AERIAL STRIKE","RAIGON, LUCIE","MELEE SUPPORT","DESTINY, BAKKO","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1028","309A5B3B4C94438E83CC5A6889876655",67104,"2019-07-16","MERIKO SUMMIT - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Watoz","931928306431967232","RAIGON","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",1,87,"Under 10",12,10,"Under 10",2,2,0,0,542,242.97849,77,139.5,25,62,200,200,57,0,1,1,FALSE,84,1,644,0,0,0,-223,1,37.7814,"100","Drop_72","Contender","Common","DEFAULT OUTFIT","Epic","JADE CUTLASS","Rare","READY TO STRIKE AGAIN","Epic","WILDERNESS RAPTOR","BINDING LIGHT","HEADLONG RUSH","ACROBATICS","INVIGORATE","AERIAL STRIKE","BINDING LIGHT, HEADLONG RUSH, ACROBATICS, INVIGORATE, AERIAL STRIKE","RAIGON, LUCIE","MELEE SUPPORT","DESTINY, BAKKO","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1029","309A5B3B4C94438E83CC5A6889876655",67104,"2019-07-16","MERIKO SUMMIT - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Watoz","931928306431967232","RAIGON","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",1,87,"Under 10",12,10,"Under 10",3,0,1,0,458,465,171.45,193.45,51,136,200,213,91,1,1,0,FALSE,141,0,680.45,0,0,0,140,1,37.7814,"100","Drop_72","Contender","Common","DEFAULT OUTFIT","Epic","JADE CUTLASS","Rare","READY TO STRIKE AGAIN","Epic","WILDERNESS RAPTOR","BINDING LIGHT","HEADLONG RUSH","ACROBATICS","INVIGORATE","AERIAL STRIKE","BINDING LIGHT, HEADLONG RUSH, ACROBATICS, INVIGORATE, AERIAL STRIKE","RAIGON, LUCIE","MELEE SUPPORT","DESTINY, BAKKO","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1030","309A5B3B4C94438E83CC5A6889876655",67104,"2019-07-16","MERIKO SUMMIT - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Watoz","931928306431967232","RAIGON","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",1,87,"Under 10",12,10,"Under 10",4,1,0,0,561.1,614.1525,172.85,399.35,55,119,200,270,102,0,2,0,FALSE,154,1,788.95,0,4,1,-528,1,37.7814,"100","Drop_72","Contender","Common","DEFAULT OUTFIT","Epic","JADE CUTLASS","Rare","READY TO STRIKE AGAIN","Epic","WILDERNESS RAPTOR","BINDING LIGHT","HEADLONG RUSH","ACROBATICS","INVIGORATE","AERIAL STRIKE","BINDING LIGHT, HEADLONG RUSH, ACROBATICS, INVIGORATE, AERIAL STRIKE","RAIGON, LUCIE","MELEE SUPPORT","DESTINY, BAKKO","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1031","6CB0DC3FC841464EB136E1FE286253AD",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","skippermytim","1150941417124802560","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Bronze",2,5,"Under 10",0,0,"Under 10",1,2,0,0,597.9,100.899994,0,100,41,7,125,125,79,1,1,1,TRUE,50,1,638.9,1,0,0,-84,0,46.489513,"40","Drop_70","Contender","Rare","MIDNIGHT COAT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, BLOSSOM","RANGED SUPPORT","SIRIUS, VARESH","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1032","6CB0DC3FC841464EB136E1FE286253AD",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","skippermytim","1150941417124802560","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Bronze",2,5,"Under 10",0,0,"Under 10",2,0,1,0,276,320.31473,60,50.000008,30,39,175,189,83,3,1,1,FALSE,57,0,366,0,0,0,56,0,46.489513,"40","Drop_70","Contender","Rare","MIDNIGHT COAT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, BLOSSOM","RANGED SUPPORT","SIRIUS, VARESH","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1033","6CB0DC3FC841464EB136E1FE286253AD",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","skippermytim","1150941417124802560","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Bronze",2,5,"Under 10",0,0,"Under 10",3,0,1,0,710.95,341.9004,14,55,62,80,200,247,115,5,1,1,FALSE,82,0,786.95,0,1,2,81,0,46.489513,"40","Drop_70","Contender","Rare","MIDNIGHT COAT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, BLOSSOM","RANGED SUPPORT","SIRIUS, VARESH","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1034","6CB0DC3FC841464EB136E1FE286253AD",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","skippermytim","1150941417124802560","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Bronze",2,5,"Under 10",0,0,"Under 10",4,0,1,0,502,352.7,0,109,29,82,112.5,212.5,122,2,1,1,FALSE,69,0,531,0,0,0,68,0,46.489513,"40","Drop_70","Contender","Rare","MIDNIGHT COAT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, BLOSSOM","RANGED SUPPORT","SIRIUS, VARESH","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1035","6CB0DC3FC841464EB136E1FE286253AD",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",NA,"BOT","JuctKiller","999609908863168512","BLOSSOM","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",29,6,"Under 10",1,0,0,0,271,167.3,118,39,88,49,100,143,38,0,0,1,FALSE,50,1,477,0,2,2,-84,NA,0,"Unknown","Drop_69","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Epic","DEMONIC WULLBEAR","NATURE'S CYCLE","CAUTIOUS","KINDHEARTED","POLLEN","HEALTHFUL BARK","NATURE'S CYCLE, CAUTIOUS, KINDHEARTED, POLLEN, HEALTHFUL BARK","BLOSSOM, JADE","RANGED SUPPORT","SIRIUS, VARESH","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1036","6CB0DC3FC841464EB136E1FE286253AD",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",NA,"BOT","JuctKiller","999609908863168512","BLOSSOM","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",29,6,"Under 10",2,0,1,0,100,229.2,22.099998,0,40,22,0,60,17,0,0,1,FALSE,57,0,162.099998,0,0,0,21,NA,0,"Unknown","Drop_69","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Epic","DEMONIC WULLBEAR","NATURE'S CYCLE","CAUTIOUS","KINDHEARTED","POLLEN","HEALTHFUL BARK","NATURE'S CYCLE, CAUTIOUS, KINDHEARTED, POLLEN, HEALTHFUL BARK","BLOSSOM, JADE","RANGED SUPPORT","SIRIUS, VARESH","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1037","6CB0DC3FC841464EB136E1FE286253AD",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",NA,"BOT","JuctKiller","999609908863168512","BLOSSOM","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",29,6,"Under 10",3,0,1,0,105,210.1,20,15,30,89,0,82,15,0,0,1,FALSE,82,0,155,0,0,0,28,NA,0,"Unknown","Drop_69","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Epic","DEMONIC WULLBEAR","NATURE'S CYCLE","CAUTIOUS","KINDHEARTED","POLLEN","HEALTHFUL BARK","NATURE'S CYCLE, CAUTIOUS, KINDHEARTED, POLLEN, HEALTHFUL BARK","BLOSSOM, JADE","RANGED SUPPORT","SIRIUS, VARESH","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1038","6CB0DC3FC841464EB136E1FE286253AD",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",NA,"BOT","JuctKiller","999609908863168512","BLOSSOM","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",29,6,"Under 10",4,0,1,0,145,272.8,78.55,39,24,58,100,114,35,0,1,1,FALSE,69,0,247.55,0,2,0,43,NA,0,"Unknown","Drop_69","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Epic","DEMONIC WULLBEAR","NATURE'S CYCLE","CAUTIOUS","KINDHEARTED","POLLEN","HEALTHFUL BARK","NATURE'S CYCLE, CAUTIOUS, KINDHEARTED, POLLEN, HEALTHFUL BARK","BLOSSOM, JADE","RANGED SUPPORT","SIRIUS, VARESH","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1039","6CB0DC3FC841464EB136E1FE286253AD",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",NA,"BOT","Kanitsu","999609960826400768","SIRIUS","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",23,3,"Under 10",1,0,1,0,96,437,152.5,82.5,40,58,25,58,24,0,0,0,FALSE,50,0,288.5,0,2,1,45,NA,0,"Unknown","Drop_73","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","RADIANCE","COSMIC REACH","SUNSCREEN","MOONSTONE","SAROS SLASH","RADIANCE, COSMIC REACH, SUNSCREEN, MOONSTONE, SAROS SLASH","SIRIUS, VARESH","RANGED SUPPORT","JADE, BLOSSOM","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1040","6CB0DC3FC841464EB136E1FE286253AD",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",NA,"BOT","Kanitsu","999609960826400768","SIRIUS","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",23,3,"Under 10",2,1,0,0,232.98972,117,214.19446,58.944458,18,7,119.48402,155,42,0,0,0,FALSE,57,1,465.18418,0,0,4,-174,NA,0,"Unknown","Drop_73","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","RADIANCE","COSMIC REACH","SUNSCREEN","MOONSTONE","SAROS SLASH","RADIANCE, COSMIC REACH, SUNSCREEN, MOONSTONE, SAROS SLASH","SIRIUS, VARESH","RANGED SUPPORT","JADE, BLOSSOM","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1041","6CB0DC3FC841464EB136E1FE286253AD",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",NA,"BOT","Kanitsu","999609960826400768","SIRIUS","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",23,3,"Under 10",3,1,0,0,245.90039,472.95,457.25006,248,143,58,175,201.05002,50,0,1,0,TRUE,82,1,846.15045,1,6,0,-271,NA,0,"Unknown","Drop_73","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","RADIANCE","COSMIC REACH","SUNSCREEN","MOONSTONE","SAROS SLASH","RADIANCE, COSMIC REACH, SUNSCREEN, MOONSTONE, SAROS SLASH","SIRIUS, VARESH","RANGED SUPPORT","JADE, BLOSSOM","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1042","6CB0DC3FC841464EB136E1FE286253AD",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",NA,"BOT","Kanitsu","999609960826400768","SIRIUS","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",23,3,"Under 10",4,1,0,0,86,162,254,96,87,8,75,121,45,0,0,0,FALSE,69,1,427,0,4,2,-392,NA,0,"Unknown","Drop_73","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","RADIANCE","COSMIC REACH","SUNSCREEN","MOONSTONE","SAROS SLASH","RADIANCE, COSMIC REACH, SUNSCREEN, MOONSTONE, SAROS SLASH","SIRIUS, VARESH","RANGED SUPPORT","JADE, BLOSSOM","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1043","6CB0DC3FC841464EB136E1FE286253AD",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",NA,"BOT","Srocekilla","999609932456128512","VARESH","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",11,0,"Under 10",1,0,1,0,238.2,326.9,93.149994,83.95,16,71,50,150,38,0,1,0,FALSE,50,0,347.349994,0,0,1,49,NA,0,"Unknown","Drop_66","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE",NA,"RAM","MUTE","WONDER","FRACTURE","RUIN","ABSOLUTE POWER","MUTE, WONDER, FRACTURE, RUIN, ABSOLUTE POWER","VARESH, SIRIUS","RANGED SUPPORT","JADE, BLOSSOM","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1044","6CB0DC3FC841464EB136E1FE286253AD",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",NA,"BOT","Srocekilla","999609932456128512","VARESH","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",11,0,"Under 10",2,1,0,0,414.52502,235,80.6,179.5,43,63,50,150,51,0,1,0,TRUE,57,1,538.12502,1,6,0,-174,NA,0,"Unknown","Drop_66","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE",NA,"RAM","MUTE","WONDER","FRACTURE","RUIN","ABSOLUTE POWER","MUTE, WONDER, FRACTURE, RUIN, ABSOLUTE POWER","VARESH, SIRIUS","RANGED SUPPORT","JADE, BLOSSOM","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1045","6CB0DC3FC841464EB136E1FE286253AD",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",NA,"BOT","Srocekilla","999609932456128512","VARESH","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",11,0,"Under 10",3,1,0,0,460.1,301,194.14247,268.85004,26,34,175,175,73,0,1,0,FALSE,82,1,680.24247,0,3,2,-271,NA,0,"Unknown","Drop_66","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE",NA,"RAM","MUTE","WONDER","FRACTURE","RUIN","ABSOLUTE POWER","MUTE, WONDER, FRACTURE, RUIN, ABSOLUTE POWER","VARESH, SIRIUS","RANGED SUPPORT","JADE, BLOSSOM","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1046","6CB0DC3FC841464EB136E1FE286253AD",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",NA,"BOT","Srocekilla","999609932456128512","VARESH","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",11,0,"Under 10",4,1,0,0,623.5,440,215.09996,225,53,45,150,209,66,0,0,0,FALSE,69,1,891.59996,1,2,0,-392,NA,0,"Unknown","Drop_66","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE",NA,"RAM","MUTE","WONDER","FRACTURE","RUIN","ABSOLUTE POWER","MUTE, WONDER, FRACTURE, RUIN, ABSOLUTE POWER","VARESH, SIRIUS","RANGED SUPPORT","JADE, BLOSSOM","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1047","CE65226FD98642E2A5CCC11D26F256B5",67104,"2019-07-16","ORMAN TEMPLE - DAY","LEAGUE2V2","RANKED","2V2",0,14,"US Southeast",0,"PLAYER","reborn_iwnl","946580650364948480","ROOK","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",5,83,"10-50",44,18,"10-50",1,1,1,0,1020.0688,1013.6444,292.74997,450.99762,166,210,300,323,130,12,0,0,FALSE,185,0,1478.81877,0,4,2,154,1,213.61238,"30","Drop_13","Contender","Epic","WAR BOY","Epic","CHILLING DELIGHT","Rare","A TINY BELL","Legendary","MOLTEN WARHOUND","ROOK SMASH","ENDURANCE","FRENZY","MADNESS","GIANT","ROOK SMASH, ENDURANCE, FRENZY, MADNESS, GIANT","ROOK, PESTILUS","MELEE SUPPORT","LUCIE, SIRIUS","SUPPORT SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1048","CE65226FD98642E2A5CCC11D26F256B5",67104,"2019-07-16","ORMAN TEMPLE - DAY","LEAGUE2V2","RANKED","2V2",0,14,"US Southeast",0,"PLAYER","reborn_iwnl","946580650364948480","ROOK","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",5,83,"10-50",44,18,"10-50",2,0,1,0,1386.1796,668.2001,179.09999,267.8499,270,150,300,318,136,8,1,0,FALSE,142,0,1835.27959,1,3,0,141,1,213.61238,"30","Drop_13","Contender","Epic","WAR BOY","Epic","CHILLING DELIGHT","Rare","A TINY BELL","Legendary","MOLTEN WARHOUND","ROOK SMASH","ENDURANCE","FRENZY","MADNESS","GIANT","ROOK SMASH, ENDURANCE, FRENZY, MADNESS, GIANT","ROOK, PESTILUS","MELEE SUPPORT","LUCIE, SIRIUS","SUPPORT SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1049","CE65226FD98642E2A5CCC11D26F256B5",67104,"2019-07-16","ORMAN TEMPLE - DAY","LEAGUE2V2","RANKED","2V2",0,14,"US Southeast",0,"PLAYER","reborn_iwnl","946580650364948480","ROOK","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",5,83,"10-50",44,18,"10-50",3,0,1,0,1027.1731,850.00037,196.44998,439.29993,182,157,275,305,119,7,3,0,FALSE,138,0,1405.62308,0,3,0,131,1,213.61238,"30","Drop_13","Contender","Epic","WAR BOY","Epic","CHILLING DELIGHT","Rare","A TINY BELL","Legendary","MOLTEN WARHOUND","ROOK SMASH","ENDURANCE","FRENZY","MADNESS","GIANT","ROOK SMASH, ENDURANCE, FRENZY, MADNESS, GIANT","ROOK, PESTILUS","MELEE SUPPORT","LUCIE, SIRIUS","SUPPORT SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1050","CE65226FD98642E2A5CCC11D26F256B5",67104,"2019-07-16","ORMAN TEMPLE - DAY","LEAGUE2V2","RANKED","2V2",0,14,"US Southeast",0,"PLAYER","yoko_ono_69","943714876533129216","PESTILUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Gold",5,83,"10-50",39,19,"10-50",1,0,1,0,643.5,877.90027,632.0648,520.9998,90,127,275,315,154,7,3,0,FALSE,185,0,1365.5648,0,10,2,184,1,213.61238,"30","Drop_40","Contender","Rare","HELLISH GARMENT","Legendary","AMBER HIVE STAFF","Rare","POINT","Epic","ARCTIC DEATHSTALKER","DEFILER","SWARM QUEEN","SPIDERLING VENOM","EGG CARRIER","HEART OF THE SWARM","DEFILER, SWARM QUEEN, SPIDERLING VENOM, EGG CARRIER, HEART OF THE SWARM","PESTILUS, ROOK","MELEE SUPPORT","LUCIE, SIRIUS","SUPPORT SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1051","CE65226FD98642E2A5CCC11D26F256B5",67104,"2019-07-16","ORMAN TEMPLE - DAY","LEAGUE2V2","RANKED","2V2",0,14,"US Southeast",0,"PLAYER","yoko_ono_69","943714876533129216","PESTILUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Gold",5,83,"10-50",39,19,"10-50",2,0,1,0,189.5,633.2001,331.44995,299.80005,67,47,100,118,71,4,0,0,FALSE,142,0,587.94995,0,6,2,92,1,213.61238,"30","Drop_40","Contender","Rare","HELLISH GARMENT","Legendary","AMBER HIVE STAFF","Rare","POINT","Epic","ARCTIC DEATHSTALKER","DEFILER","SWARM QUEEN","SPIDERLING VENOM","EGG CARRIER","HEART OF THE SWARM","DEFILER, SWARM QUEEN, SPIDERLING VENOM, EGG CARRIER, HEART OF THE SWARM","PESTILUS, ROOK","MELEE SUPPORT","LUCIE, SIRIUS","SUPPORT SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1052","CE65226FD98642E2A5CCC11D26F256B5",67104,"2019-07-16","ORMAN TEMPLE - DAY","LEAGUE2V2","RANKED","2V2",0,14,"US Southeast",0,"PLAYER","yoko_ono_69","943714876533129216","PESTILUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Gold",5,83,"10-50",39,19,"10-50",3,0,1,0,192,740.9002,571.5997,409.3,83,70,175,194,93,3,1,0,FALSE,138,0,846.5997,0,11,2,137,1,213.61238,"30","Drop_40","Contender","Rare","HELLISH GARMENT","Legendary","AMBER HIVE STAFF","Rare","POINT","Epic","ARCTIC DEATHSTALKER","DEFILER","SWARM QUEEN","SPIDERLING VENOM","EGG CARRIER","HEART OF THE SWARM","DEFILER, SWARM QUEEN, SPIDERLING VENOM, EGG CARRIER, HEART OF THE SWARM","PESTILUS, ROOK","MELEE SUPPORT","LUCIE, SIRIUS","SUPPORT SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1053","CE65226FD98642E2A5CCC11D26F256B5",67104,"2019-07-16","ORMAN TEMPLE - DAY","LEAGUE2V2","RANKED","2V2",0,14,"US Southeast",1,"PLAYER","Dictator-Kurama","936474980068278272","LUCIE","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Platinum",5,2,"100-200",91,10,"Under 10",1,1,0,0,1295.2007,917.2478,769.9901,409.68,274,154,425,442.34286,132,13,1,1,TRUE,185,1,2339.1908,1,3,4,-96,1,4.7456,"30","PreSeason_Gold","Contender","Epic","SPUNKY PINK","Epic","ICY BOLT THROWER","Rare","A BROTHERS GIFT","Legendary","ENZAN WAR STRIDER","WEAKENING TOXIN","VAMPIRIC TOXIN","BLAST SHIELD","ADHESIVE COMPONENT","POTENCY","WEAKENING TOXIN, VAMPIRIC TOXIN, BLAST SHIELD, ADHESIVE COMPONENT, POTENCY","LUCIE, SIRIUS","SUPPORT SUPPORT","ROOK, PESTILUS","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
