"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"2025","C0DDBA7B35564708B166910F7C21BE6A",67104,"2019-07-16","BLACKSTONE ARENA - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"EU West",0,"PLAYER","Neobang","937069720870518784","SHEN RAO","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Platinum",2,20,"200-500",174,17,"10-50",2,1,0,0,888,220,99,220,209,59,375,387,113,7,3,0,TRUE,127,1,1196,1,4,0,-222,1,436.7804,"20","Season05_03","The Molten Fury","Legendary","LORD OF THE INFERNO","Legendary","HELLFIRE SPHERES","Rare","GIFT SPINNER","Epic","SINISTER GRYPHON","DRAGON FORCE","PUPPETEER","HEAVENLY GRACE","STORM DRAIN","SPHERE OF INFLUENCE","DRAGON FORCE, PUPPETEER, HEAVENLY GRACE, STORM DRAIN, SPHERE OF INFLUENCE","SHEN RAO, SIRIUS","RANGED SUPPORT","PEARL, SHEN RAO","RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2026","C0DDBA7B35564708B166910F7C21BE6A",67104,"2019-07-16","BLACKSTONE ARENA - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"EU West",0,"PLAYER","Neobang","937069720870518784","SHEN RAO","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Platinum",2,20,"200-500",174,17,"10-50",3,1,0,0,719,228,70,223,108,31,200,254,90,4,3,0,FALSE,101,1,897,1,2,0,-389,1,436.7804,"20","Season05_03","The Molten Fury","Legendary","LORD OF THE INFERNO","Legendary","HELLFIRE SPHERES","Rare","GIFT SPINNER","Epic","SINISTER GRYPHON","DRAGON FORCE","PUPPETEER","HEAVENLY GRACE","STORM DRAIN","SPHERE OF INFLUENCE","DRAGON FORCE, PUPPETEER, HEAVENLY GRACE, STORM DRAIN, SPHERE OF INFLUENCE","SHEN RAO, SIRIUS","RANGED SUPPORT","PEARL, SHEN RAO","RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2027","C0DDBA7B35564708B166910F7C21BE6A",67104,"2019-07-16","BLACKSTONE ARENA - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"EU West",0,"PLAYER","jzrd","1066802818578571264","PEARL","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Gold",5,34,"10-50",29,4,"Under 10",1,0,1,0,114.2,319.4762,214.5,96,0,83,125,125.00001,44,1,0,1,FALSE,91,0,328.7,0,4,4,79,1,128.57666,"140","BattlePass_Season03_Free_01","Royale Founder","Legendary","PEARLESCENT SAGE","Epic","THE ROYAL FISHSTICK","Rare","THE SMELLY GIFT","Epic","ARCANE MOOSE","SOAKING WET","SPLASH DAMAGE","GUSH","FOUNTAIN","TASTY FISH","SOAKING WET, SPLASH DAMAGE, GUSH, FOUNTAIN, TASTY FISH","PEARL, SHEN RAO","RANGED SUPPORT","SIRIUS, SHEN RAO","RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2028","C0DDBA7B35564708B166910F7C21BE6A",67104,"2019-07-16","BLACKSTONE ARENA - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"EU West",0,"PLAYER","jzrd","1066802818578571264","PEARL","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Gold",5,34,"10-50",29,4,"Under 10",2,0,1,0,323,479.82886,452.91504,240,53,131,175,275,78,3,1,1,FALSE,127,0,828.91504,0,3,6,120,1,128.57666,"140","BattlePass_Season03_Free_01","Royale Founder","Legendary","PEARLESCENT SAGE","Epic","THE ROYAL FISHSTICK","Rare","THE SMELLY GIFT","Epic","ARCANE MOOSE","SOAKING WET","SPLASH DAMAGE","GUSH","FOUNTAIN","TASTY FISH","SOAKING WET, SPLASH DAMAGE, GUSH, FOUNTAIN, TASTY FISH","PEARL, SHEN RAO","RANGED SUPPORT","SIRIUS, SHEN RAO","RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2029","C0DDBA7B35564708B166910F7C21BE6A",67104,"2019-07-16","BLACKSTONE ARENA - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"EU West",0,"PLAYER","jzrd","1066802818578571264","PEARL","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Gold",5,34,"10-50",29,4,"Under 10",3,0,1,0,182.4,455.20874,327,227,42,130,150,188.28572,50,2,1,1,FALSE,101,0,551.4,0,4,5,89,1,128.57666,"140","BattlePass_Season03_Free_01","Royale Founder","Legendary","PEARLESCENT SAGE","Epic","THE ROYAL FISHSTICK","Rare","THE SMELLY GIFT","Epic","ARCANE MOOSE","SOAKING WET","SPLASH DAMAGE","GUSH","FOUNTAIN","TASTY FISH","SOAKING WET, SPLASH DAMAGE, GUSH, FOUNTAIN, TASTY FISH","PEARL, SHEN RAO","RANGED SUPPORT","SIRIUS, SHEN RAO","RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2030","C0DDBA7B35564708B166910F7C21BE6A",67104,"2019-07-16","BLACKSTONE ARENA - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"EU West",0,"PLAYER","Gavi","817554256621084672","SHEN RAO","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",5,34,"50-100",40,5,"Under 10",1,0,1,0,376,486.761,92,263.5,69,95,75,170,59,3,1,1,FALSE,91,0,537,0,0,0,90,1,128.57666,"140","Drop_33","Founder","Legendary","LORD OF THE COSMOS","Rare","EYE OF ENLIGHTENMENT","Common","DEFAULT POSE","Common","RAM","ENTERTAINMENT","EYEWALL","HEAVENLY GRACE","DRAGON FORCE","SHOCK AND AWE","ENTERTAINMENT, EYEWALL, HEAVENLY GRACE, DRAGON FORCE, SHOCK AND AWE","SHEN RAO, PEARL","RANGED SUPPORT","SIRIUS, SHEN RAO","RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2031","C0DDBA7B35564708B166910F7C21BE6A",67104,"2019-07-16","BLACKSTONE ARENA - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"EU West",0,"PLAYER","Gavi","817554256621084672","SHEN RAO","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",5,34,"50-100",40,5,"Under 10",2,0,1,0,614,657.9109,176.5,317.41504,194,179,225,298,86,5,0,1,FALSE,127,0,984.5,0,0,0,126,1,128.57666,"140","Drop_33","Founder","Legendary","LORD OF THE COSMOS","Rare","EYE OF ENLIGHTENMENT","Common","DEFAULT POSE","Common","RAM","ENTERTAINMENT","EYEWALL","HEAVENLY GRACE","DRAGON FORCE","SHOCK AND AWE","ENTERTAINMENT, EYEWALL, HEAVENLY GRACE, DRAGON FORCE, SHOCK AND AWE","SHEN RAO, PEARL","RANGED SUPPORT","SIRIUS, SHEN RAO","RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2032","C0DDBA7B35564708B166910F7C21BE6A",67104,"2019-07-16","BLACKSTONE ARENA - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"EU West",0,"PLAYER","Gavi","817554256621084672","SHEN RAO","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",5,34,"50-100",40,5,"Under 10",3,0,1,0,546,455.97827,78,225,74,60,200,200,65,0,0,1,FALSE,101,0,698,0,2,1,100,1,128.57666,"140","Drop_33","Founder","Legendary","LORD OF THE COSMOS","Rare","EYE OF ENLIGHTENMENT","Common","DEFAULT POSE","Common","RAM","ENTERTAINMENT","EYEWALL","HEAVENLY GRACE","DRAGON FORCE","SHOCK AND AWE","ENTERTAINMENT, EYEWALL, HEAVENLY GRACE, DRAGON FORCE, SHOCK AND AWE","SHEN RAO, PEARL","RANGED SUPPORT","SIRIUS, SHEN RAO","RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2033","6B50E0C31CB849B5A5199B9AFCF87BC3",67104,"2019-07-16","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Savichi","804829488767709184","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Platinum",5,31,"200-500",166,11,"Under 10",1,1,0,0,318,191,30,157,53,27,125,177,100,7,1,1,FALSE,59,1,401,0,2,0,-93,1,140.14088,"60","Christmas_13","The Ranid Assassin","Legendary","LIGHT GUNSLINGER","Legendary","ALABASTER RAILGUNS","Rare","MONSTER HUNTING","Epic","MOUNTAIN ZEBRA","GUNSLINGER","EVASIVE MEASURES","MAGIC BULLET","DELIGHT","AMBUSH","GUNSLINGER, EVASIVE MEASURES, MAGIC BULLET, DELIGHT, AMBUSH","JADE, ULRIC","RANGED SUPPORT","SHEN RAO, JADE","RANGED RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"2034","6B50E0C31CB849B5A5199B9AFCF87BC3",67104,"2019-07-16","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Savichi","804829488767709184","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Platinum",5,31,"200-500",166,11,"Under 10",2,1,0,0,376.7,59,31,58.999992,61,45,275,290,122,13,0,1,FALSE,99,1,468.7,0,1,2,-191,1,140.14088,"60","Christmas_13","The Ranid Assassin","Legendary","LIGHT GUNSLINGER","Legendary","ALABASTER RAILGUNS","Rare","MONSTER HUNTING","Epic","MOUNTAIN ZEBRA","GUNSLINGER","EVASIVE MEASURES","MAGIC BULLET","DELIGHT","AMBUSH","GUNSLINGER, EVASIVE MEASURES, MAGIC BULLET, DELIGHT, AMBUSH","JADE, ULRIC","RANGED SUPPORT","SHEN RAO, JADE","RANGED RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"2035","6B50E0C31CB849B5A5199B9AFCF87BC3",67104,"2019-07-16","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Savichi","804829488767709184","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Platinum",5,31,"200-500",166,11,"Under 10",3,0,1,0,366,411,78,141,26,77,100,200,96,4,2,1,FALSE,60,0,470,0,2,0,59,1,140.14088,"60","Christmas_13","The Ranid Assassin","Legendary","LIGHT GUNSLINGER","Legendary","ALABASTER RAILGUNS","Rare","MONSTER HUNTING","Epic","MOUNTAIN ZEBRA","GUNSLINGER","EVASIVE MEASURES","MAGIC BULLET","DELIGHT","AMBUSH","GUNSLINGER, EVASIVE MEASURES, MAGIC BULLET, DELIGHT, AMBUSH","JADE, ULRIC","RANGED SUPPORT","SHEN RAO, JADE","RANGED RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"2036","6B50E0C31CB849B5A5199B9AFCF87BC3",67104,"2019-07-16","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Savichi","804829488767709184","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Platinum",5,31,"200-500",166,11,"Under 10",4,1,0,0,500,393,115,257.1,55,76,275,308,154,12,2,0,FALSE,111,1,670,0,2,2,-430,1,140.14088,"60","Christmas_13","The Ranid Assassin","Legendary","LIGHT GUNSLINGER","Legendary","ALABASTER RAILGUNS","Rare","MONSTER HUNTING","Epic","MOUNTAIN ZEBRA","GUNSLINGER","EVASIVE MEASURES","MAGIC BULLET","DELIGHT","AMBUSH","GUNSLINGER, EVASIVE MEASURES, MAGIC BULLET, DELIGHT, AMBUSH","JADE, ULRIC","RANGED SUPPORT","SHEN RAO, JADE","RANGED RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"2037","6B50E0C31CB849B5A5199B9AFCF87BC3",67104,"2019-07-16","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","YaDunGoofed","929810921033969664","ULRIC","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Platinum",5,31,"100-200",111,4,"Under 10",1,1,0,0,206,198,235.70001,130.09999,56,28,100,175,40,7,0,1,TRUE,59,1,497.70001,1,0,3,-93,1,140.14088,"60","Valentines_01","The Exiled Prince","Common","DEFAULT OUTFIT","Epic","GOTHIC SCEPTER","Rare","RIGHTEOUS COMMAND","Epic","ARCANE MOOSE","LIGHT SPEED","HOLY FIRE","VINDICATOR","HOLY SHACKLES","DIVINE PROTECTION","LIGHT SPEED, HOLY FIRE, VINDICATOR, HOLY SHACKLES, DIVINE PROTECTION","ULRIC, JADE","RANGED SUPPORT","SHEN RAO, JADE","RANGED RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"2038","6B50E0C31CB849B5A5199B9AFCF87BC3",67104,"2019-07-16","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","YaDunGoofed","929810921033969664","ULRIC","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Platinum",5,31,"100-200",111,4,"Under 10",2,1,0,0,262,271,203.39998,196,64,117,150,198.67143,58,6,3,1,TRUE,99,1,529.39998,1,0,0,-191,1,140.14088,"60","Valentines_01","The Exiled Prince","Common","DEFAULT OUTFIT","Epic","GOTHIC SCEPTER","Rare","RIGHTEOUS COMMAND","Epic","ARCANE MOOSE","LIGHT SPEED","HOLY FIRE","VINDICATOR","HOLY SHACKLES","DIVINE PROTECTION","LIGHT SPEED, HOLY FIRE, VINDICATOR, HOLY SHACKLES, DIVINE PROTECTION","ULRIC, JADE","RANGED SUPPORT","SHEN RAO, JADE","RANGED RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"2039","6B50E0C31CB849B5A5199B9AFCF87BC3",67104,"2019-07-16","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","YaDunGoofed","929810921033969664","ULRIC","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Platinum",5,31,"100-200",111,4,"Under 10",3,0,1,0,100,343.95,121.2,81.1,32,30,50,80.9,23,3,0,1,FALSE,60,0,253.2,0,0,0,35,1,140.14088,"60","Valentines_01","The Exiled Prince","Common","DEFAULT OUTFIT","Epic","GOTHIC SCEPTER","Rare","RIGHTEOUS COMMAND","Epic","ARCANE MOOSE","LIGHT SPEED","HOLY FIRE","VINDICATOR","HOLY SHACKLES","DIVINE PROTECTION","LIGHT SPEED, HOLY FIRE, VINDICATOR, HOLY SHACKLES, DIVINE PROTECTION","ULRIC, JADE","RANGED SUPPORT","SHEN RAO, JADE","RANGED RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"2040","6B50E0C31CB849B5A5199B9AFCF87BC3",67104,"2019-07-16","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","YaDunGoofed","929810921033969664","ULRIC","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Platinum",5,31,"100-200",111,4,"Under 10",4,1,0,0,268,494,376.40002,234.90001,77,107,225,271.55716,70,11,1,0,FALSE,111,1,721.40002,0,0,1,-430,1,140.14088,"60","Valentines_01","The Exiled Prince","Common","DEFAULT OUTFIT","Epic","GOTHIC SCEPTER","Rare","RIGHTEOUS COMMAND","Epic","ARCANE MOOSE","LIGHT SPEED","HOLY FIRE","VINDICATOR","HOLY SHACKLES","DIVINE PROTECTION","LIGHT SPEED, HOLY FIRE, VINDICATOR, HOLY SHACKLES, DIVINE PROTECTION","ULRIC, JADE","RANGED SUPPORT","SHEN RAO, JADE","RANGED RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"2041","6B50E0C31CB849B5A5199B9AFCF87BC3",67104,"2019-07-16","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","zmRR","928287725713502208","SHEN RAO","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",3,41,"200-500",170,4,"Under 10",1,0,1,0,272,246,24,24,36,49,25,125,41,4,0,0,FALSE,59,0,332,0,0,2,58,1,8.866006,"50","Season02_01","Royale Founder","Legendary","LORD OF THE INFERNO","Legendary","HELLFIRE SPHERES","Rare","IS THAT ALL?","Legendary","EMBER TIGER","DRAGON FORCE","EYEWALL","DRAGON DESCENT","SHOCK AND AWE","MANDATE OF HEAVEN","DRAGON FORCE, EYEWALL, DRAGON DESCENT, SHOCK AND AWE, MANDATE OF HEAVEN","SHEN RAO, JADE","RANGED RANGED","JADE, ULRIC","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2042","6B50E0C31CB849B5A5199B9AFCF87BC3",67104,"2019-07-16","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","zmRR","928287725713502208","SHEN RAO","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",3,41,"200-500",170,4,"Under 10",2,0,1,0,280,348.7,12,133,132,74,125,147,51,1,0,0,FALSE,99,0,424,0,6,2,98,1,8.866006,"50","Season02_01","Royale Founder","Legendary","LORD OF THE INFERNO","Legendary","HELLFIRE SPHERES","Rare","IS THAT ALL?","Legendary","EMBER TIGER","DRAGON FORCE","EYEWALL","DRAGON DESCENT","SHOCK AND AWE","MANDATE OF HEAVEN","DRAGON FORCE, EYEWALL, DRAGON DESCENT, SHOCK AND AWE, MANDATE OF HEAVEN","SHEN RAO, JADE","RANGED RANGED","JADE, ULRIC","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2043","6B50E0C31CB849B5A5199B9AFCF87BC3",67104,"2019-07-16","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","zmRR","928287725713502208","SHEN RAO","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",3,41,"200-500",170,4,"Under 10",3,0,0,0,350,180,0,0,47,36,100,141,36,1,0,0,FALSE,60,1,397,0,0,3,-330,1,8.866006,"50","Season02_01","Royale Founder","Legendary","LORD OF THE INFERNO","Legendary","HELLFIRE SPHERES","Rare","IS THAT ALL?","Legendary","EMBER TIGER","DRAGON FORCE","EYEWALL","DRAGON DESCENT","SHOCK AND AWE","MANDATE OF HEAVEN","DRAGON FORCE, EYEWALL, DRAGON DESCENT, SHOCK AND AWE, MANDATE OF HEAVEN","SHEN RAO, JADE","RANGED RANGED","JADE, ULRIC","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2044","6B50E0C31CB849B5A5199B9AFCF87BC3",67104,"2019-07-16","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","zmRR","928287725713502208","SHEN RAO","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",3,41,"200-500",170,4,"Under 10",4,0,1,0,575,302,66,87,109,41,175,206,76,3,1,1,FALSE,111,0,750,1,2,2,110,1,8.866006,"50","Season02_01","Royale Founder","Legendary","LORD OF THE INFERNO","Legendary","HELLFIRE SPHERES","Rare","IS THAT ALL?","Legendary","EMBER TIGER","DRAGON FORCE","EYEWALL","DRAGON DESCENT","SHOCK AND AWE","MANDATE OF HEAVEN","DRAGON FORCE, EYEWALL, DRAGON DESCENT, SHOCK AND AWE, MANDATE OF HEAVEN","SHEN RAO, JADE","RANGED RANGED","JADE, ULRIC","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2045","6B50E0C31CB849B5A5199B9AFCF87BC3",67104,"2019-07-16","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Lazerquake","928324327252828160","JADE","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",3,41,"50-100",64,13,"Under 10",1,0,1,0,133,230,15,15,19,60,0,66,44,1,0,0,FALSE,59,0,167,0,0,0,51,1,8.866006,"50","Drop_13","Royale Founder","Epic","DEATH DEALER","Epic","BLUNDERBUSS PISTOLS","Rare","FIRE IN THE HOLE!","Legendary","RAZER SERPENT","DEADLY FOCUS","SURPRISE SHOT","DELIGHT","BLACK POWDER","AMBUSH","DEADLY FOCUS, SURPRISE SHOT, DELIGHT, BLACK POWDER, AMBUSH","JADE, SHEN RAO","RANGED RANGED","JADE, ULRIC","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2046","6B50E0C31CB849B5A5199B9AFCF87BC3",67104,"2019-07-16","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Lazerquake","928324327252828160","JADE","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",3,41,"50-100",64,13,"Under 10",2,0,1,0,250,228,15,15,30,51,0,65,52,0,1,0,FALSE,99,0,295,0,0,0,69,1,8.866006,"50","Drop_13","Royale Founder","Epic","DEATH DEALER","Epic","BLUNDERBUSS PISTOLS","Rare","FIRE IN THE HOLE!","Legendary","RAZER SERPENT","DEADLY FOCUS","SURPRISE SHOT","DELIGHT","BLACK POWDER","AMBUSH","DEADLY FOCUS, SURPRISE SHOT, DELIGHT, BLACK POWDER, AMBUSH","JADE, SHEN RAO","RANGED RANGED","JADE, ULRIC","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2047","6B50E0C31CB849B5A5199B9AFCF87BC3",67104,"2019-07-16","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Lazerquake","928324327252828160","JADE","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",3,41,"50-100",64,13,"Under 10",3,2,0,0,438.95,190,25,25,60,22,100,151,87,0,0,0,TRUE,60,1,523.95,1,0,1,-330,1,8.866006,"50","Drop_13","Royale Founder","Epic","DEATH DEALER","Epic","BLUNDERBUSS PISTOLS","Rare","FIRE IN THE HOLE!","Legendary","RAZER SERPENT","DEADLY FOCUS","SURPRISE SHOT","DELIGHT","BLACK POWDER","AMBUSH","DEADLY FOCUS, SURPRISE SHOT, DELIGHT, BLACK POWDER, AMBUSH","JADE, SHEN RAO","RANGED RANGED","JADE, ULRIC","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2048","6B50E0C31CB849B5A5199B9AFCF87BC3",67104,"2019-07-16","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Lazerquake","928324327252828160","JADE","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",3,41,"50-100",64,13,"Under 10",4,0,1,0,438,330,35,116,74,91,162.5,185.5,80,0,0,1,FALSE,111,0,547,0,4,1,93,1,8.866006,"50","Drop_13","Royale Founder","Epic","DEATH DEALER","Epic","BLUNDERBUSS PISTOLS","Rare","FIRE IN THE HOLE!","Legendary","RAZER SERPENT","DEADLY FOCUS","SURPRISE SHOT","DELIGHT","BLACK POWDER","AMBUSH","DEADLY FOCUS, SURPRISE SHOT, DELIGHT, BLACK POWDER, AMBUSH","JADE, SHEN RAO","RANGED RANGED","JADE, ULRIC","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"2049","20E883E82B1246DF9A7AF5B1DF11EEA1",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","ValkyrieChris","974540133653217280","ALYSIA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",1,12,"10-50",55,13,"Under 10",1,0,1,0,821,448.07996,42,177.03998,36,91,250,343,111,4,3,1,FALSE,101,0,899,1,0,0,100,0,112.774864,"160","Drop_70","Contender","Epic","PALE CONJURER","Epic","CRESCENT DARK STAFF","Rare","A WORK OF ART","Legendary","RAZER SERPENT","BLIZZARD","ICE BREAKER","TWIRL","PIERCING COLD","SNOWSTORM","BLIZZARD, ICE BREAKER, TWIRL, PIERCING COLD, SNOWSTORM","ALYSIA, BLOSSOM","RANGED SUPPORT","LUCIE, JADE","RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2050","20E883E82B1246DF9A7AF5B1DF11EEA1",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","ValkyrieChris","974540133653217280","ALYSIA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",1,12,"10-50",55,13,"Under 10",2,2,0,0,643,313,89.86,134.3,34,33,175,201,77,3,1,0,TRUE,72,1,766.86,1,0,0,-244,0,112.774864,"160","Drop_70","Contender","Epic","PALE CONJURER","Epic","CRESCENT DARK STAFF","Rare","A WORK OF ART","Legendary","RAZER SERPENT","BLIZZARD","ICE BREAKER","TWIRL","PIERCING COLD","SNOWSTORM","BLIZZARD, ICE BREAKER, TWIRL, PIERCING COLD, SNOWSTORM","ALYSIA, BLOSSOM","RANGED SUPPORT","LUCIE, JADE","RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2051","20E883E82B1246DF9A7AF5B1DF11EEA1",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","ValkyrieChris","974540133653217280","ALYSIA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",1,12,"10-50",55,13,"Under 10",3,0,1,0,489,282.40002,23.939999,43.8,20,54,125,186,54,1,1,1,FALSE,61,1,532.939999,0,0,0,51,0,112.774864,"160","Drop_70","Contender","Epic","PALE CONJURER","Epic","CRESCENT DARK STAFF","Rare","A WORK OF ART","Legendary","RAZER SERPENT","BLIZZARD","ICE BREAKER","TWIRL","PIERCING COLD","SNOWSTORM","BLIZZARD, ICE BREAKER, TWIRL, PIERCING COLD, SNOWSTORM","ALYSIA, BLOSSOM","RANGED SUPPORT","LUCIE, JADE","RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2052","20E883E82B1246DF9A7AF5B1DF11EEA1",67104,"2019-07-16","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","ValkyrieChris","974540133653217280","ALYSIA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",1,12,"10-50",55,13,"Under 10",4,0,1,0,326,329.82666,49.44,84.8,31,130,75,118,51,3,0,0,FALSE,66,0,406.44,0,2,0,65,0,112.774864,"160","Drop_70","Contender","Epic","PALE CONJURER","Epic","CRESCENT DARK STAFF","Rare","A WORK OF ART","Legendary","RAZER SERPENT","BLIZZARD","ICE BREAKER","TWIRL","PIERCING COLD","SNOWSTORM","BLIZZARD, ICE BREAKER, TWIRL, PIERCING COLD, SNOWSTORM","ALYSIA, BLOSSOM","RANGED SUPPORT","LUCIE, JADE","RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
