"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"2746","1B90D46DE1984315B4A9ECB75CB6A912",67104,"2019-07-14","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","Yumar","780570898787868672","PEARL","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Diamond",3,76,"200-500",270,27,"200-500",2,1,0,0,237,128,244.2,97,39,2,100,149.14285,42,4,0,1,TRUE,51,1,520.2,1,0,0,-190,0,182.91574,"40","prehistoric_17","The Time Mender","Legendary","CURSED PEARL","Epic","DARK TRIDENT STAFF","Rare","FROM THE DEEP","Epic","SPOOKY FURRYCORN","SPLASH DAMAGE","RIPTIDE","SPRING WATER","GUSH","WATER WALK","SPLASH DAMAGE, RIPTIDE, SPRING WATER, GUSH, WATER WALK","PEARL, IVA","RANGED SUPPORT","JADE, SIRIUS","RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2747","1B90D46DE1984315B4A9ECB75CB6A912",67104,"2019-07-14","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","Yumar","780570898787868672","PEARL","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Diamond",3,76,"200-500",270,27,"200-500",3,1,0,0,185,115,186,109,34,20,100,113.71429,32,4,0,0,FALSE,44,1,405,1,2,2,-281,0,182.91574,"40","prehistoric_17","The Time Mender","Legendary","CURSED PEARL","Epic","DARK TRIDENT STAFF","Rare","FROM THE DEEP","Epic","SPOOKY FURRYCORN","SPLASH DAMAGE","RIPTIDE","SPRING WATER","GUSH","WATER WALK","SPLASH DAMAGE, RIPTIDE, SPRING WATER, GUSH, WATER WALK","PEARL, IVA","RANGED SUPPORT","JADE, SIRIUS","RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2748","1B90D46DE1984315B4A9ECB75CB6A912",67104,"2019-07-14","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","Deathgawd","778413134082875392","IVA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Diamond",3,10,"Over 500",230,28,"200-500",1,1,0,0,330,135,12,50,29,12,75,84,39,3,0,0,FALSE,39,1,371,0,0,0,-112,0,153.64859,"90","Season01_01","Contender","Epic","DEEP SEA EXPLORER","Epic","FROSTY BOOMSTICK","Rare","READY TO ROCK-ET","Legendary","GROWLAN, THE CHAMPION'S WARLION","U-TURN","OIL BLASTER","GUNGE","STOCKPILE","BLAST SHIELD","U-TURN, OIL BLASTER, GUNGE, STOCKPILE, BLAST SHIELD","IVA, PEARL","RANGED SUPPORT","JADE, SIRIUS","RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2749","1B90D46DE1984315B4A9ECB75CB6A912",67104,"2019-07-14","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","Deathgawd","778413134082875392","IVA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Diamond",3,10,"Over 500",230,28,"200-500",2,1,0,0,362,145.2,62,83.2,19,12,100,145,54,4,1,1,FALSE,51,1,443,0,2,0,-190,0,153.64859,"90","Season01_01","Contender","Epic","DEEP SEA EXPLORER","Epic","FROSTY BOOMSTICK","Rare","READY TO ROCK-ET","Legendary","GROWLAN, THE CHAMPION'S WARLION","U-TURN","OIL BLASTER","GUNGE","STOCKPILE","BLAST SHIELD","U-TURN, OIL BLASTER, GUNGE, STOCKPILE, BLAST SHIELD","IVA, PEARL","RANGED SUPPORT","JADE, SIRIUS","RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2750","1B90D46DE1984315B4A9ECB75CB6A912",67104,"2019-07-14","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","Deathgawd","778413134082875392","IVA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Diamond",3,10,"Over 500",230,28,"200-500",3,1,0,0,339,134,8,95,47,4,75,112,44,2,0,0,FALSE,44,1,394,0,0,0,-281,0,153.64859,"90","Season01_01","Contender","Epic","DEEP SEA EXPLORER","Epic","FROSTY BOOMSTICK","Rare","READY TO ROCK-ET","Legendary","GROWLAN, THE CHAMPION'S WARLION","U-TURN","OIL BLASTER","GUNGE","STOCKPILE","BLAST SHIELD","U-TURN, OIL BLASTER, GUNGE, STOCKPILE, BLAST SHIELD","IVA, PEARL","RANGED SUPPORT","JADE, SIRIUS","RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2751","1B90D46DE1984315B4A9ECB75CB6A912",67104,"2019-07-14","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","Clessx3","953839868218376192","JADE","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Diamond",5,10,"100-200",147,22,"50-100",1,0,1,0,178,268,5,57,14,29,0,93,40,0,1,1,FALSE,39,0,197,0,0,0,38,1,215.0885,"100","Progression_Lucie","Contender","Legendary","LONESTAR","Legendary","OBSIDIAN RAILGUNS","Rare","RELAX","Rare","SWEET CANDYCORN","GUNSLINGER","DEADLY FOCUS","EVASIVE MEASURES","DESPERADO","DELIGHT","GUNSLINGER, DEADLY FOCUS, EVASIVE MEASURES, DESPERADO, DELIGHT","JADE, SIRIUS","RANGED SUPPORT","PEARL, IVA","RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2752","1B90D46DE1984315B4A9ECB75CB6A912",67104,"2019-07-14","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","Clessx3","953839868218376192","JADE","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Diamond",5,10,"100-200",147,22,"50-100",2,0,1,0,153,269,15,43,12,30,0,63,55,0,0,0,FALSE,51,0,180,0,0,0,41,1,215.0885,"100","Progression_Lucie","Contender","Legendary","LONESTAR","Legendary","OBSIDIAN RAILGUNS","Rare","RELAX","Rare","SWEET CANDYCORN","GUNSLINGER","DEADLY FOCUS","EVASIVE MEASURES","DESPERADO","DELIGHT","GUNSLINGER, DEADLY FOCUS, EVASIVE MEASURES, DESPERADO, DELIGHT","JADE, SIRIUS","RANGED SUPPORT","PEARL, IVA","RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2753","1B90D46DE1984315B4A9ECB75CB6A912",67104,"2019-07-14","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","Clessx3","953839868218376192","JADE","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Diamond",5,10,"100-200",147,22,"50-100",3,0,1,0,228,270,20,40,20,36,25,125,53,1,1,1,FALSE,44,0,268,0,0,0,43,1,215.0885,"100","Progression_Lucie","Contender","Legendary","LONESTAR","Legendary","OBSIDIAN RAILGUNS","Rare","RELAX","Rare","SWEET CANDYCORN","GUNSLINGER","DEADLY FOCUS","EVASIVE MEASURES","DESPERADO","DELIGHT","GUNSLINGER, DEADLY FOCUS, EVASIVE MEASURES, DESPERADO, DELIGHT","JADE, SIRIUS","RANGED SUPPORT","PEARL, IVA","RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2754","1B90D46DE1984315B4A9ECB75CB6A912",67104,"2019-07-14","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","ZaYuMe","953827774735499264","SIRIUS","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Diamond",5,10,"100-200",170,11,"Under 10",1,0,1,0,34,277,70,62,3,45,25,60,23,5,0,1,FALSE,39,0,107,0,2,0,36,1,215.0885,"100","Halloween_05","Contender","Legendary","COSMIC AVATAR","Rare","YELLOW CRAFT PROJECT","Common","DEFAULT POSE","Rare","NOBLE STEED","SAROS SLASH","DAYBREAK","SUNBATH","CELESTIAL CYCLE","ILLUMINATION","SAROS SLASH, DAYBREAK, SUNBATH, CELESTIAL CYCLE, ILLUMINATION","SIRIUS, JADE","RANGED SUPPORT","PEARL, IVA","RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2755","1B90D46DE1984315B4A9ECB75CB6A912",67104,"2019-07-14","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","ZaYuMe","953827774735499264","SIRIUS","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Diamond",5,10,"100-200",170,11,"Under 10",2,0,1,0,163.2,304,129.8,79,2,28,100,170,36,4,0,0,FALSE,51,0,295,0,0,4,50,1,215.0885,"100","Halloween_05","Contender","Legendary","COSMIC AVATAR","Rare","YELLOW CRAFT PROJECT","Common","DEFAULT POSE","Rare","NOBLE STEED","SAROS SLASH","DAYBREAK","SUNBATH","CELESTIAL CYCLE","ILLUMINATION","SAROS SLASH, DAYBREAK, SUNBATH, CELESTIAL CYCLE, ILLUMINATION","SIRIUS, JADE","RANGED SUPPORT","PEARL, IVA","RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2756","1B90D46DE1984315B4A9ECB75CB6A912",67104,"2019-07-14","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","ZaYuMe","953827774735499264","SIRIUS","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Diamond",5,10,"100-200",170,11,"Under 10",3,0,1,0,86,254,42,42,4,45,25,42,18,1,0,1,FALSE,44,0,132,0,0,0,22,1,215.0885,"100","Halloween_05","Contender","Legendary","COSMIC AVATAR","Rare","YELLOW CRAFT PROJECT","Common","DEFAULT POSE","Rare","NOBLE STEED","SAROS SLASH","DAYBREAK","SUNBATH","CELESTIAL CYCLE","ILLUMINATION","SAROS SLASH, DAYBREAK, SUNBATH, CELESTIAL CYCLE, ILLUMINATION","SIRIUS, JADE","RANGED SUPPORT","PEARL, IVA","RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2757","F7A4F46635D4468C8B7641BBAB5FE133",67104,"2019-07-14","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","EL_Carnisaurio","960001989222268928","PESTILUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",1,46,"200-500",227,20,"50-100",1,1,0,0,454.5,467.5,297,253.5,79,41,175,230,93,3,1,1,FALSE,116,1,830.5,0,0,4,-108,0,115.27647,"80","StarterAvatar_01","The Lone Gunner","Rare","MARINE BLUE GARMENT","Legendary","BONE HIVE STAFF","Rare","THUMBS DOWN","Legendary","ARCTIC BEAR","OVERLORD","INSECTIVORE","DEFILER","SCOURGE","SACRIFICE","OVERLORD, INSECTIVORE, DEFILER, SCOURGE, SACRIFICE","PESTILUS, ALYSIA","RANGED SUPPORT","RAIGON, BLOSSOM","MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2758","F7A4F46635D4468C8B7641BBAB5FE133",67104,"2019-07-14","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","EL_Carnisaurio","960001989222268928","PESTILUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",1,46,"200-500",227,20,"50-100",2,0,1,0,316.5,464,273.25,211,77,92,75,112,54,3,0,0,FALSE,78,0,666.75,0,2,0,77,0,115.27647,"80","StarterAvatar_01","The Lone Gunner","Rare","MARINE BLUE GARMENT","Legendary","BONE HIVE STAFF","Rare","THUMBS DOWN","Legendary","ARCTIC BEAR","OVERLORD","INSECTIVORE","DEFILER","SCOURGE","SACRIFICE","OVERLORD, INSECTIVORE, DEFILER, SCOURGE, SACRIFICE","PESTILUS, ALYSIA","RANGED SUPPORT","RAIGON, BLOSSOM","MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2759","F7A4F46635D4468C8B7641BBAB5FE133",67104,"2019-07-14","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","EL_Carnisaurio","960001989222268928","PESTILUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",1,46,"200-500",227,20,"50-100",3,0,0,0,493.25,385.5,344.225,260,62,55,125,220.35715,123,5,1,1,FALSE,123,1,899.475,0,0,0,-380,0,115.27647,"80","StarterAvatar_01","The Lone Gunner","Rare","MARINE BLUE GARMENT","Legendary","BONE HIVE STAFF","Rare","THUMBS DOWN","Legendary","ARCTIC BEAR","OVERLORD","INSECTIVORE","DEFILER","SCOURGE","SACRIFICE","OVERLORD, INSECTIVORE, DEFILER, SCOURGE, SACRIFICE","PESTILUS, ALYSIA","RANGED SUPPORT","RAIGON, BLOSSOM","MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2760","F7A4F46635D4468C8B7641BBAB5FE133",67104,"2019-07-14","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","EL_Carnisaurio","960001989222268928","PESTILUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",1,46,"200-500",227,20,"50-100",4,1,0,0,172,111,219,110,26,52,75,115,64,4,0,0,FALSE,68,1,417,0,0,0,-543,0,115.27647,"80","StarterAvatar_01","The Lone Gunner","Rare","MARINE BLUE GARMENT","Legendary","BONE HIVE STAFF","Rare","THUMBS DOWN","Legendary","ARCTIC BEAR","OVERLORD","INSECTIVORE","DEFILER","SCOURGE","SACRIFICE","OVERLORD, INSECTIVORE, DEFILER, SCOURGE, SACRIFICE","PESTILUS, ALYSIA","RANGED SUPPORT","RAIGON, BLOSSOM","MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2761","F7A4F46635D4468C8B7641BBAB5FE133",67104,"2019-07-14","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","Erebaus","818309841905913856","ALYSIA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",5,3,"200-500",115,12,"Under 10",1,1,0,0,925,292,52,134.5,51,42,225,287,106,1,1,1,TRUE,116,1,1028,1,2,1,-108,0,63.668575,"40","Christmas_03","Founder","Legendary","REGALIA OF THE FROST WITCH","Legendary","PERFECTION IN RED","Common","DEFAULT POSE","Legendary","RAZER SERPENT","BLIZZARD","ICE BREAKER","CRYOGENIC LANCE","CRYSTALLINE LATTICE","FROST NOVA","BLIZZARD, ICE BREAKER, CRYOGENIC LANCE, CRYSTALLINE LATTICE, FROST NOVA","ALYSIA, PESTILUS","RANGED SUPPORT","RAIGON, BLOSSOM","MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2762","F7A4F46635D4468C8B7641BBAB5FE133",67104,"2019-07-14","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","Erebaus","818309841905913856","ALYSIA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",5,3,"200-500",115,12,"Under 10",2,0,1,0,183,402,61,110,14,53,50,70,34,2,0,0,FALSE,78,0,258,0,0,0,46,0,63.668575,"40","Christmas_03","Founder","Legendary","REGALIA OF THE FROST WITCH","Legendary","PERFECTION IN RED","Common","DEFAULT POSE","Legendary","RAZER SERPENT","BLIZZARD","ICE BREAKER","CRYOGENIC LANCE","CRYSTALLINE LATTICE","FROST NOVA","BLIZZARD, ICE BREAKER, CRYOGENIC LANCE, CRYSTALLINE LATTICE, FROST NOVA","ALYSIA, PESTILUS","RANGED SUPPORT","RAIGON, BLOSSOM","MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2763","F7A4F46635D4468C8B7641BBAB5FE133",67104,"2019-07-14","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","Erebaus","818309841905913856","ALYSIA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",5,3,"200-500",115,12,"Under 10",3,2,0,0,832,399.225,113.5,246,183,70,200,275,94,4,1,1,TRUE,123,1,1128.5,1,2,2,-380,0,63.668575,"40","Christmas_03","Founder","Legendary","REGALIA OF THE FROST WITCH","Legendary","PERFECTION IN RED","Common","DEFAULT POSE","Legendary","RAZER SERPENT","BLIZZARD","ICE BREAKER","CRYOGENIC LANCE","CRYSTALLINE LATTICE","FROST NOVA","BLIZZARD, ICE BREAKER, CRYOGENIC LANCE, CRYSTALLINE LATTICE, FROST NOVA","ALYSIA, PESTILUS","RANGED SUPPORT","RAIGON, BLOSSOM","MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2764","F7A4F46635D4468C8B7641BBAB5FE133",67104,"2019-07-14","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","Erebaus","818309841905913856","ALYSIA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",5,3,"200-500",115,12,"Under 10",4,1,0,0,595,362,64,145,100,72,125,181,56,1,0,0,FALSE,68,1,759,1,0,0,-543,0,63.668575,"40","Christmas_03","Founder","Legendary","REGALIA OF THE FROST WITCH","Legendary","PERFECTION IN RED","Common","DEFAULT POSE","Legendary","RAZER SERPENT","BLIZZARD","ICE BREAKER","CRYOGENIC LANCE","CRYSTALLINE LATTICE","FROST NOVA","BLIZZARD, ICE BREAKER, CRYOGENIC LANCE, CRYSTALLINE LATTICE, FROST NOVA","ALYSIA, PESTILUS","RANGED SUPPORT","RAIGON, BLOSSOM","MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2765","F7A4F46635D4468C8B7641BBAB5FE133",67104,"2019-07-14","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","Hye4life","929853884762034176","RAIGON","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",1,45,"50-100",66,15,"10-50",1,0,1,0,561.5,594.75,142,324.2,64,69,125,150,51,1,0,0,FALSE,116,0,767.5,0,4,0,76,1,17.041086,"40","Progression_Thorn","Contender","Legendary","ENZAN PRAETORIAN","Legendary","ENZAN FORCE REAVER","Rare","BLADE MASTER STANCE","Legendary","ENZAN WAR STRIDER","AERIAL STRIKE","BINDING LIGHT","OVERFLOWING POWER","RIPOSTE","DRAGON MASTERY","AERIAL STRIKE, BINDING LIGHT, OVERFLOWING POWER, RIPOSTE, DRAGON MASTERY","RAIGON, BLOSSOM","MELEE SUPPORT","PESTILUS, ALYSIA","RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2766","F7A4F46635D4468C8B7641BBAB5FE133",67104,"2019-07-14","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","Hye4life","929853884762034176","RAIGON","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",1,45,"50-100",66,15,"10-50",2,2,0,0,717,392.5,207.9,230.45,76,72,150,231,63,3,0,0,TRUE,78,1,1000.9,1,0,0,-263,1,17.041086,"40","Progression_Thorn","Contender","Legendary","ENZAN PRAETORIAN","Legendary","ENZAN FORCE REAVER","Rare","BLADE MASTER STANCE","Legendary","ENZAN WAR STRIDER","AERIAL STRIKE","BINDING LIGHT","OVERFLOWING POWER","RIPOSTE","DRAGON MASTERY","AERIAL STRIKE, BINDING LIGHT, OVERFLOWING POWER, RIPOSTE, DRAGON MASTERY","RAIGON, BLOSSOM","MELEE SUPPORT","PESTILUS, ALYSIA","RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2767","F7A4F46635D4468C8B7641BBAB5FE133",67104,"2019-07-14","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","Hye4life","929853884762034176","RAIGON","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",1,45,"50-100",66,15,"10-50",3,0,1,0,496.225,517.25,146.7,239.6,53,140,75,172,55,3,0,0,FALSE,123,0,695.925,0,0,0,85,1,17.041086,"40","Progression_Thorn","Contender","Legendary","ENZAN PRAETORIAN","Legendary","ENZAN FORCE REAVER","Rare","BLADE MASTER STANCE","Legendary","ENZAN WAR STRIDER","AERIAL STRIKE","BINDING LIGHT","OVERFLOWING POWER","RIPOSTE","DRAGON MASTERY","AERIAL STRIKE, BINDING LIGHT, OVERFLOWING POWER, RIPOSTE, DRAGON MASTERY","RAIGON, BLOSSOM","MELEE SUPPORT","PESTILUS, ALYSIA","RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2768","F7A4F46635D4468C8B7641BBAB5FE133",67104,"2019-07-14","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","Hye4life","929853884762034176","RAIGON","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",1,45,"50-100",66,15,"10-50",4,0,1,0,358,422,166,167,55,93,100,165,38,0,0,1,FALSE,68,0,579,0,0,0,44,1,17.041086,"40","Progression_Thorn","Contender","Legendary","ENZAN PRAETORIAN","Legendary","ENZAN FORCE REAVER","Rare","BLADE MASTER STANCE","Legendary","ENZAN WAR STRIDER","AERIAL STRIKE","BINDING LIGHT","OVERFLOWING POWER","RIPOSTE","DRAGON MASTERY","AERIAL STRIKE, BINDING LIGHT, OVERFLOWING POWER, RIPOSTE, DRAGON MASTERY","RAIGON, BLOSSOM","MELEE SUPPORT","PESTILUS, ALYSIA","RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2769","F7A4F46635D4468C8B7641BBAB5FE133",67104,"2019-07-14","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","Hi_Dad","1026256237848862720","BLOSSOM","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",1,45,"10-50",49,12,"Under 10",1,0,1,0,221,490.75,501.47504,257.40002,19,61,100,119,58,0,0,0,FALSE,116,0,741.47504,0,2,1,115,1,17.041086,"40","Drop_40","Contender","Common","DEFAULT OUTFIT","Epic","BLUE MAPLE STAFF","Common","DEFAULT POSE","Epic","ARCANE FURRYCORN","NATURE'S PRESENCE","GIFT OF NATURE","BOUNTIFUL TREE","POLLEN","REFRESHING SEED","NATURE'S PRESENCE, GIFT OF NATURE, BOUNTIFUL TREE, POLLEN, REFRESHING SEED","BLOSSOM, RAIGON","MELEE SUPPORT","PESTILUS, ALYSIA","RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2770","F7A4F46635D4468C8B7641BBAB5FE133",67104,"2019-07-14","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","Hi_Dad","1026256237848862720","BLOSSOM","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",1,45,"10-50",49,12,"Under 10",2,0,0,0,220,52,177.15,52,69,19,100,117,48,1,0,0,FALSE,78,1,466.15,0,0,0,-263,1,17.041086,"40","Drop_40","Contender","Common","DEFAULT OUTFIT","Epic","BLUE MAPLE STAFF","Common","DEFAULT POSE","Epic","ARCANE FURRYCORN","NATURE'S PRESENCE","GIFT OF NATURE","BOUNTIFUL TREE","POLLEN","REFRESHING SEED","NATURE'S PRESENCE, GIFT OF NATURE, BOUNTIFUL TREE, POLLEN, REFRESHING SEED","BLOSSOM, RAIGON","MELEE SUPPORT","PESTILUS, ALYSIA","RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2771","F7A4F46635D4468C8B7641BBAB5FE133",67104,"2019-07-14","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","Hi_Dad","1026256237848862720","BLOSSOM","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",1,45,"10-50",49,12,"Under 10",3,0,1,0,296.5,576,525.30005,332.6,72,105,100,100,67,0,0,0,FALSE,123,0,893.80005,0,0,2,122,1,17.041086,"40","Drop_40","Contender","Common","DEFAULT OUTFIT","Epic","BLUE MAPLE STAFF","Common","DEFAULT POSE","Epic","ARCANE FURRYCORN","NATURE'S PRESENCE","GIFT OF NATURE","BOUNTIFUL TREE","POLLEN","REFRESHING SEED","NATURE'S PRESENCE, GIFT OF NATURE, BOUNTIFUL TREE, POLLEN, REFRESHING SEED","BLOSSOM, RAIGON","MELEE SUPPORT","PESTILUS, ALYSIA","RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2772","F7A4F46635D4468C8B7641BBAB5FE133",67104,"2019-07-14","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","Hi_Dad","1026256237848862720","BLOSSOM","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",1,45,"10-50",49,12,"Under 10",4,0,1,0,150,285,96,43,69,33,0,84,33,0,1,1,FALSE,68,0,315,0,3,2,67,1,17.041086,"40","Drop_40","Contender","Common","DEFAULT OUTFIT","Epic","BLUE MAPLE STAFF","Common","DEFAULT POSE","Epic","ARCANE FURRYCORN","NATURE'S PRESENCE","GIFT OF NATURE","BOUNTIFUL TREE","POLLEN","REFRESHING SEED","NATURE'S PRESENCE, GIFT OF NATURE, BOUNTIFUL TREE, POLLEN, REFRESHING SEED","BLOSSOM, RAIGON","MELEE SUPPORT","PESTILUS, ALYSIA","RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2773","3AF5FEF1491A48EB8DB7B558022D08ED",67104,"2019-07-14","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Sember","928752564449742848","SIRIUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Platinum",3,0,"10-50",31,12,"10-50",1,0,1,0,267.15228,444.3557,379.49997,150.09995,35,113,120.129005,200,50,2,1,1,FALSE,87,0,681.65225,0,0,0,86,1,163.41118,"50","Drop_55","Contender","Epic","DAYLIGHT","Epic","CHILLING SICKLE","Common","DEFAULT POSE","Epic","DEMONIC STEED","RADIANCE","LUNATIC","CELESTIAL CYCLE","SUNSCREEN","MOONLIGHT","RADIANCE, LUNATIC, CELESTIAL CYCLE, SUNSCREEN, MOONLIGHT","SIRIUS, FREYA","MELEE SUPPORT","ROOK, EZMO","MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
