"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"3801","91B12AB5DBEE4353A4CFD88E51303CFE",67104,"2019-07-14","MISTY WOODS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","TetraWolf","934559268701614080","FREYA","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",1,30,"Under 10",10,3,"Under 10",1,0,0,0,349,401,191,15,59,47,150,171,50,3,1,1,TRUE,52,1,599,1,0,2,-93,1,222.0066,"100","Drop_46","Contender","Rare","STEEL BRUNETTE","Rare","DEADLY BONE CRUSHERS","Common","DEFAULT POSE","Rare","TWITCHICORN","TEMPEST","HAMMER TIME","TORRENT","SURGE","LIGHTNING ROD","TEMPEST, HAMMER TIME, TORRENT, SURGE, LIGHTNING ROD","FREYA, CROAK","MELEE MELEE","CROAK, BAKKO","MELEE MELEE","Sterling",39.0067,-77.4291,"USA","US East"
"3802","91B12AB5DBEE4353A4CFD88E51303CFE",67104,"2019-07-14","MISTY WOODS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","TetraWolf","934559268701614080","FREYA","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",1,30,"Under 10",10,3,"Under 10",2,0,0,0,395,263,50,30,44,47,175,185,92,3,1,0,FALSE,91,1,489,0,0,0,-184,1,222.0066,"100","Drop_46","Contender","Rare","STEEL BRUNETTE","Rare","DEADLY BONE CRUSHERS","Common","DEFAULT POSE","Rare","TWITCHICORN","TEMPEST","HAMMER TIME","TORRENT","SURGE","LIGHTNING ROD","TEMPEST, HAMMER TIME, TORRENT, SURGE, LIGHTNING ROD","FREYA, CROAK","MELEE MELEE","CROAK, BAKKO","MELEE MELEE","Sterling",39.0067,-77.4291,"USA","US East"
"3803","91B12AB5DBEE4353A4CFD88E51303CFE",67104,"2019-07-14","MISTY WOODS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","TetraWolf","934559268701614080","FREYA","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",1,30,"Under 10",10,3,"Under 10",3,1,1,0,374,338,85,0,23,32,100,151,60,4,0,0,FALSE,124,0,482,0,0,1,61,1,222.0066,"100","Drop_46","Contender","Rare","STEEL BRUNETTE","Rare","DEADLY BONE CRUSHERS","Common","DEFAULT POSE","Rare","TWITCHICORN","TEMPEST","HAMMER TIME","TORRENT","SURGE","LIGHTNING ROD","TEMPEST, HAMMER TIME, TORRENT, SURGE, LIGHTNING ROD","FREYA, CROAK","MELEE MELEE","CROAK, BAKKO","MELEE MELEE","Sterling",39.0067,-77.4291,"USA","US East"
"3804","91B12AB5DBEE4353A4CFD88E51303CFE",67104,"2019-07-14","MISTY WOODS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","TetraWolf","934559268701614080","FREYA","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",1,30,"Under 10",10,3,"Under 10",4,1,1,0,504,441,155,73,36,73,275,290,62,3,1,0,FALSE,72,0,695,1,2,1,71,1,222.0066,"100","Drop_46","Contender","Rare","STEEL BRUNETTE","Rare","DEADLY BONE CRUSHERS","Common","DEFAULT POSE","Rare","TWITCHICORN","TEMPEST","HAMMER TIME","TORRENT","SURGE","LIGHTNING ROD","TEMPEST, HAMMER TIME, TORRENT, SURGE, LIGHTNING ROD","FREYA, CROAK","MELEE MELEE","CROAK, BAKKO","MELEE MELEE","Sterling",39.0067,-77.4291,"USA","US East"
"3805","91B12AB5DBEE4353A4CFD88E51303CFE",67104,"2019-07-14","MISTY WOODS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","TetraWolf","934559268701614080","FREYA","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",1,30,"Under 10",10,3,"Under 10",5,0,1,0,123,284,56,0,10,50,25,72,24,1,0,0,FALSE,69,0,189,0,0,0,28,1,222.0066,"100","Drop_46","Contender","Rare","STEEL BRUNETTE","Rare","DEADLY BONE CRUSHERS","Common","DEFAULT POSE","Rare","TWITCHICORN","TEMPEST","HAMMER TIME","TORRENT","SURGE","LIGHTNING ROD","TEMPEST, HAMMER TIME, TORRENT, SURGE, LIGHTNING ROD","FREYA, CROAK","MELEE MELEE","CROAK, BAKKO","MELEE MELEE","Sterling",39.0067,-77.4291,"USA","US East"
"3806","91B12AB5DBEE4353A4CFD88E51303CFE",67104,"2019-07-14","MISTY WOODS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","DunkleTwister","928660071783731200","CROAK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",1,30,"Under 10",17,4,"Under 10",1,2,0,0,311,100,24,63,45,24,100,139,66,4,0,1,FALSE,52,1,380,0,2,0,-93,1,222.0066,"100","Drop_55","Contender","Common","DEFAULT OUTFIT","Rare","ANCIENT STABBER","Common","DEFAULT POSE","Common","RAM","VICIOUS STRIKE","MAIMING CUT","NOXIOUS REACTION","FROG SLICE","FROG FRENZY","VICIOUS STRIKE, MAIMING CUT, NOXIOUS REACTION, FROG SLICE, FROG FRENZY","CROAK, FREYA","MELEE MELEE","CROAK, BAKKO","MELEE MELEE","Sterling",39.0067,-77.4291,"USA","US East"
"3807","91B12AB5DBEE4353A4CFD88E51303CFE",67104,"2019-07-14","MISTY WOODS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","DunkleTwister","928660071783731200","CROAK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",1,30,"Under 10",17,4,"Under 10",2,2,0,0,407,159,28,58,57,31,150,200,105,6,1,0,TRUE,91,1,492,1,0,1,-184,1,222.0066,"100","Drop_55","Contender","Common","DEFAULT OUTFIT","Rare","ANCIENT STABBER","Common","DEFAULT POSE","Common","RAM","VICIOUS STRIKE","MAIMING CUT","NOXIOUS REACTION","FROG SLICE","FROG FRENZY","VICIOUS STRIKE, MAIMING CUT, NOXIOUS REACTION, FROG SLICE, FROG FRENZY","CROAK, FREYA","MELEE MELEE","CROAK, BAKKO","MELEE MELEE","Sterling",39.0067,-77.4291,"USA","US East"
"3808","91B12AB5DBEE4353A4CFD88E51303CFE",67104,"2019-07-14","MISTY WOODS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","DunkleTwister","928660071783731200","CROAK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",1,30,"Under 10",17,4,"Under 10",3,0,1,0,546,322,46,95,87,25,200,284,126,4,1,0,FALSE,124,0,679,1,0,0,123,1,222.0066,"100","Drop_55","Contender","Common","DEFAULT OUTFIT","Rare","ANCIENT STABBER","Common","DEFAULT POSE","Common","RAM","VICIOUS STRIKE","MAIMING CUT","NOXIOUS REACTION","FROG SLICE","FROG FRENZY","VICIOUS STRIKE, MAIMING CUT, NOXIOUS REACTION, FROG SLICE, FROG FRENZY","CROAK, FREYA","MELEE MELEE","CROAK, BAKKO","MELEE MELEE","Sterling",39.0067,-77.4291,"USA","US East"
"3809","91B12AB5DBEE4353A4CFD88E51303CFE",67104,"2019-07-14","MISTY WOODS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","DunkleTwister","928660071783731200","CROAK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",1,30,"Under 10",17,4,"Under 10",4,0,1,0,220,266,36,36,42,54,25,90,41,1,0,0,FALSE,72,0,298,0,0,1,42,1,222.0066,"100","Drop_55","Contender","Common","DEFAULT OUTFIT","Rare","ANCIENT STABBER","Common","DEFAULT POSE","Common","RAM","VICIOUS STRIKE","MAIMING CUT","NOXIOUS REACTION","FROG SLICE","FROG FRENZY","VICIOUS STRIKE, MAIMING CUT, NOXIOUS REACTION, FROG SLICE, FROG FRENZY","CROAK, FREYA","MELEE MELEE","CROAK, BAKKO","MELEE MELEE","Sterling",39.0067,-77.4291,"USA","US East"
"3810","91B12AB5DBEE4353A4CFD88E51303CFE",67104,"2019-07-14","MISTY WOODS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","DunkleTwister","928660071783731200","CROAK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",1,30,"Under 10",17,4,"Under 10",5,0,1,0,422,311,34,95,26,85,125,180,55,1,1,0,FALSE,69,0,482,1,1,2,68,1,222.0066,"100","Drop_55","Contender","Common","DEFAULT OUTFIT","Rare","ANCIENT STABBER","Common","DEFAULT POSE","Common","RAM","VICIOUS STRIKE","MAIMING CUT","NOXIOUS REACTION","FROG SLICE","FROG FRENZY","VICIOUS STRIKE, MAIMING CUT, NOXIOUS REACTION, FROG SLICE, FROG FRENZY","CROAK, FREYA","MELEE MELEE","CROAK, BAKKO","MELEE MELEE","Sterling",39.0067,-77.4291,"USA","US East"
"3811","AC6C7F526BEE4075B187807DEB7ABDBC",67104,"2019-07-14","BLACKSTONE ARENA - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU East",0,"PLAYER","Artsibald","927877798268379136","PEARL","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Gold",1,47,"Over 500",681,16,"10-50",1,1,0,0,305,104,145,104,87,34,50,120,31,5,0,1,TRUE,40,1,537,1,0,0,-105,1,166.69156,"60","Season05_04","The Predicter","Rare","CORAL RED","Epic","THE ROYAL FISHSTICK","Rare","FISH BUBBLE","Epic","RAGING MOOSE","SOAKING WET","SPLASH DAMAGE","RIPTIDE","GUSH","TSUNAMI","SOAKING WET, SPLASH DAMAGE, RIPTIDE, GUSH, TSUNAMI","PEARL, BAKKO, JADE","MELEE RANGED SUPPORT","ROOK, JAMILA, RAIGON","MELEE MELEE MELEE","Vienna",48.21,16.3634,"Europe","EU East"
"3812","AC6C7F526BEE4075B187807DEB7ABDBC",67104,"2019-07-14","BLACKSTONE ARENA - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU East",0,"PLAYER","Artsibald","927877798268379136","PEARL","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Gold",1,47,"Over 500",681,16,"10-50",2,2,0,0,274,135.2,260,104,70,32,75,171,44,3,0,1,TRUE,60,1,604,1,1,1,-185,1,166.69156,"60","Season05_04","The Predicter","Rare","CORAL RED","Epic","THE ROYAL FISHSTICK","Rare","FISH BUBBLE","Epic","RAGING MOOSE","SOAKING WET","SPLASH DAMAGE","RIPTIDE","GUSH","TSUNAMI","SOAKING WET, SPLASH DAMAGE, RIPTIDE, GUSH, TSUNAMI","PEARL, BAKKO, JADE","MELEE RANGED SUPPORT","ROOK, JAMILA, RAIGON","MELEE MELEE MELEE","Vienna",48.21,16.3634,"Europe","EU East"
"3813","AC6C7F526BEE4075B187807DEB7ABDBC",67104,"2019-07-14","BLACKSTONE ARENA - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU East",0,"PLAYER","Artsibald","927877798268379136","PEARL","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Gold",1,47,"Over 500",681,16,"10-50",3,1,0,0,249,80,101,64,43,33,0,100,24,0,0,1,FALSE,35,1,393,0,0,0,-285,1,166.69156,"60","Season05_04","The Predicter","Rare","CORAL RED","Epic","THE ROYAL FISHSTICK","Rare","FISH BUBBLE","Epic","RAGING MOOSE","SOAKING WET","SPLASH DAMAGE","RIPTIDE","GUSH","TSUNAMI","SOAKING WET, SPLASH DAMAGE, RIPTIDE, GUSH, TSUNAMI","PEARL, BAKKO, JADE","MELEE RANGED SUPPORT","ROOK, JAMILA, RAIGON","MELEE MELEE MELEE","Vienna",48.21,16.3634,"Europe","EU East"
"3814","AC6C7F526BEE4075B187807DEB7ABDBC",67104,"2019-07-14","BLACKSTONE ARENA - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU East",0,"PLAYER","\(^_^)/","817434272653778944","BAKKO","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",1,47,"200-500",197,3,"Under 10",1,2,0,0,216,90,38,42,59,23,50,111,33,2,0,1,FALSE,40,1,313,0,0,0,-105,1,166.69156,"60","Drop_16","Contender","Epic","GARB OF THE TEMPLAR","Epic","TEMPLAR'S BATTLEHAMMER","Common","DEFAULT POSE","Legendary","DEMONIC MOOSE","HOWLING AXES","THE RED AXE","RAGING RAM","MOBILE DEFENCE","RAMPAGE","HOWLING AXES, THE RED AXE, RAGING RAM, MOBILE DEFENCE, RAMPAGE","BAKKO, PEARL, JADE","MELEE RANGED SUPPORT","ROOK, JAMILA, RAIGON","MELEE MELEE MELEE","Vienna",48.21,16.3634,"Europe","EU East"
"3815","AC6C7F526BEE4075B187807DEB7ABDBC",67104,"2019-07-14","BLACKSTONE ARENA - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU East",0,"PLAYER","\(^_^)/","817434272653778944","BAKKO","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",1,47,"200-500",197,3,"Under 10",2,1,0,0,352,265.46796,109.59999,155,45,52,50,147,49,3,1,1,FALSE,60,1,506.59999,0,1,0,-185,1,166.69156,"60","Drop_16","Contender","Epic","GARB OF THE TEMPLAR","Epic","TEMPLAR'S BATTLEHAMMER","Common","DEFAULT POSE","Legendary","DEMONIC MOOSE","HOWLING AXES","THE RED AXE","RAGING RAM","MOBILE DEFENCE","RAMPAGE","HOWLING AXES, THE RED AXE, RAGING RAM, MOBILE DEFENCE, RAMPAGE","BAKKO, PEARL, JADE","MELEE RANGED SUPPORT","ROOK, JAMILA, RAIGON","MELEE MELEE MELEE","Vienna",48.21,16.3634,"Europe","EU East"
"3816","AC6C7F526BEE4075B187807DEB7ABDBC",67104,"2019-07-14","BLACKSTONE ARENA - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU East",0,"PLAYER","\(^_^)/","817434272653778944","BAKKO","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",1,47,"200-500",197,3,"Under 10",3,0,0,0,226,115,6,66,88,24,75,125,28,3,0,1,FALSE,35,1,320,0,2,0,-285,1,166.69156,"60","Drop_16","Contender","Epic","GARB OF THE TEMPLAR","Epic","TEMPLAR'S BATTLEHAMMER","Common","DEFAULT POSE","Legendary","DEMONIC MOOSE","HOWLING AXES","THE RED AXE","RAGING RAM","MOBILE DEFENCE","RAMPAGE","HOWLING AXES, THE RED AXE, RAGING RAM, MOBILE DEFENCE, RAMPAGE","BAKKO, PEARL, JADE","MELEE RANGED SUPPORT","ROOK, JAMILA, RAIGON","MELEE MELEE MELEE","Vienna",48.21,16.3634,"Europe","EU East"
"3817","AC6C7F526BEE4075B187807DEB7ABDBC",67104,"2019-07-14","BLACKSTONE ARENA - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU East",0,"PLAYER","AliceB","937762589843296256","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",1,47,"Over 500",541,17,"10-50",1,0,0,0,398,153.2764,32,70.50001,71,15,125,186,83,6,1,1,FALSE,40,1,501,0,3,0,-105,1,166.69156,"60","Drop_35","The Psychopomp","Legendary","VAMPIRE HUNTER","Epic","DOOMBRINGER'S LOADOUT","Rare","FIRE IN THE HOLE!","Legendary","SNOWBALL","HIT AND RUN","EXPLOSIVE JUMP","EVASIVE MEASURES","FAREWELL PRESENT","DELIGHT","HIT AND RUN, EXPLOSIVE JUMP, EVASIVE MEASURES, FAREWELL PRESENT, DELIGHT","JADE, PEARL, BAKKO","MELEE RANGED SUPPORT","ROOK, JAMILA, RAIGON","MELEE MELEE MELEE","Vienna",48.21,16.3634,"Europe","EU East"
"3818","AC6C7F526BEE4075B187807DEB7ABDBC",67104,"2019-07-14","BLACKSTONE ARENA - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU East",0,"PLAYER","AliceB","937762589843296256","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",1,47,"Over 500",541,17,"10-50",2,0,0,0,440,176.43903,53,126.439026,71,47,175,244,108,8,1,1,FALSE,60,1,564,0,0,2,-185,1,166.69156,"60","Drop_35","The Psychopomp","Legendary","VAMPIRE HUNTER","Epic","DOOMBRINGER'S LOADOUT","Rare","FIRE IN THE HOLE!","Legendary","SNOWBALL","HIT AND RUN","EXPLOSIVE JUMP","EVASIVE MEASURES","FAREWELL PRESENT","DELIGHT","HIT AND RUN, EXPLOSIVE JUMP, EVASIVE MEASURES, FAREWELL PRESENT, DELIGHT","JADE, PEARL, BAKKO","MELEE RANGED SUPPORT","ROOK, JAMILA, RAIGON","MELEE MELEE MELEE","Vienna",48.21,16.3634,"Europe","EU East"
"3819","AC6C7F526BEE4075B187807DEB7ABDBC",67104,"2019-07-14","BLACKSTONE ARENA - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU East",0,"PLAYER","AliceB","937762589843296256","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",1,47,"Over 500",541,17,"10-50",3,2,0,0,480.755,10,6,10,68,0,175,197,72,6,1,1,FALSE,35,1,554.755,1,0,0,-285,1,166.69156,"60","Drop_35","The Psychopomp","Legendary","VAMPIRE HUNTER","Epic","DOOMBRINGER'S LOADOUT","Rare","FIRE IN THE HOLE!","Legendary","SNOWBALL","HIT AND RUN","EXPLOSIVE JUMP","EVASIVE MEASURES","FAREWELL PRESENT","DELIGHT","HIT AND RUN, EXPLOSIVE JUMP, EVASIVE MEASURES, FAREWELL PRESENT, DELIGHT","JADE, PEARL, BAKKO","MELEE RANGED SUPPORT","ROOK, JAMILA, RAIGON","MELEE MELEE MELEE","Vienna",48.21,16.3634,"Europe","EU East"
"3820","AC6C7F526BEE4075B187807DEB7ABDBC",67104,"2019-07-14","BLACKSTONE ARENA - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU East",0,"PLAYER","ingmmar","1145825709164519424","ROOK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",4,93,"Under 10",0,2,"Under 10",1,0,1,0,26,335,17.5,8,34,90,0,11,16,0,0,0,FALSE,40,0,77.5,0,0,0,26,1,182.07498,"20","ui_bps02_avatar_bronze","Contender","Common","DEFAULT OUTFIT","Epic","SWEET CRITTER N CLUB","Common","DEFAULT POSE","Common","RAM","CRUSHING LEAP","WAR CRY","CRAG","WEAPON BREAK","GIANT","CRUSHING LEAP, WAR CRY, CRAG, WEAPON BREAK, GIANT","ROOK, JAMILA, RAIGON","MELEE MELEE MELEE","PEARL, BAKKO, JADE","MELEE RANGED SUPPORT","Vienna",48.21,16.3634,"Europe","EU East"
"3821","AC6C7F526BEE4075B187807DEB7ABDBC",67104,"2019-07-14","BLACKSTONE ARENA - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU East",0,"PLAYER","ingmmar","1145825709164519424","ROOK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",4,93,"Under 10",0,2,"Under 10",2,0,1,0,171.86794,304,12.75,16,62,59,25,53,20,1,0,0,FALSE,60,0,246.61794,0,0,0,37,1,182.07498,"20","ui_bps02_avatar_bronze","Contender","Common","DEFAULT OUTFIT","Epic","SWEET CRITTER N CLUB","Common","DEFAULT POSE","Common","RAM","CRUSHING LEAP","WAR CRY","CRAG","WEAPON BREAK","GIANT","CRUSHING LEAP, WAR CRY, CRAG, WEAPON BREAK, GIANT","ROOK, JAMILA, RAIGON","MELEE MELEE MELEE","PEARL, BAKKO, JADE","MELEE RANGED SUPPORT","Vienna",48.21,16.3634,"Europe","EU East"
"3822","AC6C7F526BEE4075B187807DEB7ABDBC",67104,"2019-07-14","BLACKSTONE ARENA - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU East",0,"PLAYER","ingmmar","1145825709164519424","ROOK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",4,93,"Under 10",0,2,"Under 10",3,0,1,0,52,304,5.5,8,28,58,0,22,14,0,0,0,FALSE,35,0,85.5,0,0,0,25,1,182.07498,"20","ui_bps02_avatar_bronze","Contender","Common","DEFAULT OUTFIT","Epic","SWEET CRITTER N CLUB","Common","DEFAULT POSE","Common","RAM","CRUSHING LEAP","WAR CRY","CRAG","WEAPON BREAK","GIANT","CRUSHING LEAP, WAR CRY, CRAG, WEAPON BREAK, GIANT","ROOK, JAMILA, RAIGON","MELEE MELEE MELEE","PEARL, BAKKO, JADE","MELEE RANGED SUPPORT","Vienna",48.21,16.3634,"Europe","EU East"
"3823","AC6C7F526BEE4075B187807DEB7ABDBC",67104,"2019-07-14","BLACKSTONE ARENA - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU East",0,"PLAYER","Bataty","1150097306385842176","JAMILA","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",4,93,"Under 10",0,0,"Under 10",1,0,1,0,189.2764,258,26,32,24,58,0,58,32,1,0,0,FALSE,40,0,239.2764,0,1,0,38,1,182.07498,"20","Drop_47","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","QUICK STRIKE","TASTE OF BLOOD","FIRING MECHANISM","PUSH OFF","DRAWING BLOOD","QUICK STRIKE, TASTE OF BLOOD, FIRING MECHANISM, PUSH OFF, DRAWING BLOOD","JAMILA, ROOK, RAIGON","MELEE MELEE MELEE","PEARL, BAKKO, JADE","MELEE RANGED SUPPORT","Vienna",48.21,16.3634,"Europe","EU East"
"3824","AC6C7F526BEE4075B187807DEB7ABDBC",67104,"2019-07-14","BLACKSTONE ARENA - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU East",0,"PLAYER","Bataty","1150097306385842176","JAMILA","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",4,93,"Under 10",0,0,"Under 10",2,0,1,0,259.239,278,36,38,24,44,25,74,44,1,0,0,FALSE,60,0,319.239,0,0,0,57,1,182.07498,"20","Drop_47","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","QUICK STRIKE","TASTE OF BLOOD","FIRING MECHANISM","PUSH OFF","DRAWING BLOOD","QUICK STRIKE, TASTE OF BLOOD, FIRING MECHANISM, PUSH OFF, DRAWING BLOOD","JAMILA, ROOK, RAIGON","MELEE MELEE MELEE","PEARL, BAKKO, JADE","MELEE RANGED SUPPORT","Vienna",48.21,16.3634,"Europe","EU East"
"3825","AC6C7F526BEE4075B187807DEB7ABDBC",67104,"2019-07-14","BLACKSTONE ARENA - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU East",0,"PLAYER","Bataty","1150097306385842176","JAMILA","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",4,93,"Under 10",0,0,"Under 10",3,0,1,0,60,237.055,6,6,8,50,0,22,20,0,0,0,FALSE,35,0,74,0,0,0,29,1,182.07498,"20","Drop_47","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","QUICK STRIKE","TASTE OF BLOOD","FIRING MECHANISM","PUSH OFF","DRAWING BLOOD","QUICK STRIKE, TASTE OF BLOOD, FIRING MECHANISM, PUSH OFF, DRAWING BLOOD","JAMILA, ROOK, RAIGON","MELEE MELEE MELEE","PEARL, BAKKO, JADE","MELEE RANGED SUPPORT","Vienna",48.21,16.3634,"Europe","EU East"
"3826","AC6C7F526BEE4075B187807DEB7ABDBC",67104,"2019-07-14","BLACKSTONE ARENA - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU East",0,"PLAYER","Domino_Jahas","1150098485614411776","RAIGON","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",4,93,"Under 10",0,1,"Under 10",1,0,1,0,146,278,91,38,14,69,0,69,25,0,0,0,FALSE,40,0,251,0,0,3,39,1,182.07498,"20","DefaultAvatar","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","HEADLONG RUSH","OVERFLOWING POWER","INVIGORATE","AERIAL STRIKE","THE TIGER AND THE DRAGON","HEADLONG RUSH, OVERFLOWING POWER, INVIGORATE, AERIAL STRIKE, THE TIGER AND THE DRAGON","RAIGON, ROOK, JAMILA","MELEE MELEE MELEE","PEARL, BAKKO, JADE","MELEE RANGED SUPPORT","Vienna",48.21,16.3634,"Europe","EU East"
"3827","AC6C7F526BEE4075B187807DEB7ABDBC",67104,"2019-07-14","BLACKSTONE ARENA - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU East",0,"PLAYER","Domino_Jahas","1150098485614411776","RAIGON","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",4,93,"Under 10",0,1,"Under 10",2,0,1,0,152,340,94,82,45,83,0,73,44,0,0,0,FALSE,60,0,291,0,1,0,59,1,182.07498,"20","DefaultAvatar","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","HEADLONG RUSH","OVERFLOWING POWER","INVIGORATE","AERIAL STRIKE","THE TIGER AND THE DRAGON","HEADLONG RUSH, OVERFLOWING POWER, INVIGORATE, AERIAL STRIKE, THE TIGER AND THE DRAGON","RAIGON, ROOK, JAMILA","MELEE MELEE MELEE","PEARL, BAKKO, JADE","MELEE RANGED SUPPORT","Vienna",48.21,16.3634,"Europe","EU East"
"3828","AC6C7F526BEE4075B187807DEB7ABDBC",67104,"2019-07-14","BLACKSTONE ARENA - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU East",0,"PLAYER","Domino_Jahas","1150098485614411776","RAIGON","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",4,93,"Under 10",0,1,"Under 10",3,0,1,0,93,330.7,137,69,21,91,0,60,14,0,0,0,FALSE,35,0,251,0,0,0,34,1,182.07498,"20","DefaultAvatar","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","HEADLONG RUSH","OVERFLOWING POWER","INVIGORATE","AERIAL STRIKE","THE TIGER AND THE DRAGON","HEADLONG RUSH, OVERFLOWING POWER, INVIGORATE, AERIAL STRIKE, THE TIGER AND THE DRAGON","RAIGON, ROOK, JAMILA","MELEE MELEE MELEE","PEARL, BAKKO, JADE","MELEE RANGED SUPPORT","Vienna",48.21,16.3634,"Europe","EU East"
