"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"28","1B14D351C7004CBE96BCE4975CB5C086",67104,"2019-07-14","MOUNT ARAZ - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","ProneDragonJohn","853068591262736384","OLDUR","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",1,24,"50-100",70,0,"Under 10",1,0,1,0,213,464,333.44998,205.20001,76,22,175,205,57,4,0,0,FALSE,72,0,622.44998,0,2,1,71,1,3.833452,"30","PreSeason_Diamond","Founder","Epic","ROYAL MENDER","Rare","BLUEBERRY TICK-TOCK","Rare","WONDERFULLY SMELLY GIFT","Legendary","EMBER TIGER","DEHYDRATION","RENEW","RECREATE","SAND STORM","TIME BURST","DEHYDRATION, RENEW, RECREATE, SAND STORM, TIME BURST","OLDUR, ASHKA, DESTINY","RANGED RANGED SUPPORT","LUCIE, SHIFU, JADE","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"29","1B14D351C7004CBE96BCE4975CB5C086",67104,"2019-07-14","MOUNT ARAZ - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","ProneDragonJohn","853068591262736384","OLDUR","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",1,24,"50-100",70,0,"Under 10",2,0,1,0,159,340,184.55002,105.85,40,103,25,117,35,1,0,1,FALSE,79,0,383.55002,0,0,0,56,1,3.833452,"30","PreSeason_Diamond","Founder","Epic","ROYAL MENDER","Rare","BLUEBERRY TICK-TOCK","Rare","WONDERFULLY SMELLY GIFT","Legendary","EMBER TIGER","DEHYDRATION","RENEW","RECREATE","SAND STORM","TIME BURST","DEHYDRATION, RENEW, RECREATE, SAND STORM, TIME BURST","OLDUR, ASHKA, DESTINY","RANGED RANGED SUPPORT","LUCIE, SHIFU, JADE","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"30","1B14D351C7004CBE96BCE4975CB5C086",67104,"2019-07-14","MOUNT ARAZ - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","ProneDragonJohn","853068591262736384","OLDUR","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",1,24,"50-100",70,0,"Under 10",3,0,1,0,267,456.66663,356.98334,206.15,84,42,200,226.65,51,5,1,1,FALSE,72,0,707.98334,0,0,0,68,1,3.833452,"30","PreSeason_Diamond","Founder","Epic","ROYAL MENDER","Rare","BLUEBERRY TICK-TOCK","Rare","WONDERFULLY SMELLY GIFT","Legendary","EMBER TIGER","DEHYDRATION","RENEW","RECREATE","SAND STORM","TIME BURST","DEHYDRATION, RENEW, RECREATE, SAND STORM, TIME BURST","OLDUR, ASHKA, DESTINY","RANGED RANGED SUPPORT","LUCIE, SHIFU, JADE","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"31","8AB186A782374550976734BADA7B7677",67104,"2019-07-14","ORMAN TEMPLE - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","Bafometta","950364735499583488","ZANDER","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Platinum",5,61,"Over 500",303,25,"200-500",1,2,0,0,302,252,292.95,162,27,60,125,197,72,1,0,0,TRUE,76,1,621.95,1,4,1,-106,0,151.15417,"80","prehistoric_04","The Crypt Warden","Legendary","COUNT","Epic","VESPERTILIO STAFF","Rare","TAKE A BOW","Epic","PALE WAR SLUG","HEART RESTORATION","ACE UP THE SLEEVE","STACKED DECK","LATE TO THE SHOW","SHOWDOWN","HEART RESTORATION, ACE UP THE SLEEVE, STACKED DECK, LATE TO THE SHOW, SHOWDOWN","ZANDER, ASHKA","RANGED SUPPORT","JAMILA, CROAK","MELEE MELEE","Warsaw",52.237,21.0175,"Europe","Poland"
"32","8AB186A782374550976734BADA7B7677",67104,"2019-07-14","ORMAN TEMPLE - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","Bafometta","950364735499583488","ZANDER","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Platinum",5,61,"Over 500",303,25,"200-500",2,0,0,0,218.79999,188.22119,178.30002,136,22,21,150,169,67,2,0,0,FALSE,92,1,419.10001,0,2,4,-222,0,151.15417,"80","prehistoric_04","The Crypt Warden","Legendary","COUNT","Epic","VESPERTILIO STAFF","Rare","TAKE A BOW","Epic","PALE WAR SLUG","HEART RESTORATION","ACE UP THE SLEEVE","STACKED DECK","LATE TO THE SHOW","SHOWDOWN","HEART RESTORATION, ACE UP THE SLEEVE, STACKED DECK, LATE TO THE SHOW, SHOWDOWN","ZANDER, ASHKA","RANGED SUPPORT","JAMILA, CROAK","MELEE MELEE","Warsaw",52.237,21.0175,"Europe","Poland"
"33","8AB186A782374550976734BADA7B7677",67104,"2019-07-14","ORMAN TEMPLE - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","Bafometta","950364735499583488","ZANDER","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Platinum",5,61,"Over 500",303,25,"200-500",3,0,0,0,196,343,298.5,151,6,16,150,163.02,69,2,0,1,FALSE,75,1,500.5,0,2,2,-354,0,151.15417,"80","prehistoric_04","The Crypt Warden","Legendary","COUNT","Epic","VESPERTILIO STAFF","Rare","TAKE A BOW","Epic","PALE WAR SLUG","HEART RESTORATION","ACE UP THE SLEEVE","STACKED DECK","LATE TO THE SHOW","SHOWDOWN","HEART RESTORATION, ACE UP THE SLEEVE, STACKED DECK, LATE TO THE SHOW, SHOWDOWN","ZANDER, ASHKA","RANGED SUPPORT","JAMILA, CROAK","MELEE MELEE","Warsaw",52.237,21.0175,"Europe","Poland"
"34","8AB186A782374550976734BADA7B7677",67104,"2019-07-14","ORMAN TEMPLE - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","Akiagari","795813902943395840","ASHKA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",3,52,"Over 500",232,20,"50-100",1,0,0,0,515,393.90704,31.5,188.9,29,71,125,161,71,4,1,0,FALSE,76,1,575.5,0,3,1,-106,0,18.278465,"60","Lunar_08","Contender","Legendary","FURNACE OF FLAME","Epic","HELLSTEEL BRACERS","Rare","ASHKA BAKE!","Legendary","THE WINTER GIFT","HEAT","FIRE WARD","BURNING FEET","CONFLAGRATION","KNOCKOUT","HEAT, FIRE WARD, BURNING FEET, CONFLAGRATION, KNOCKOUT","ASHKA, ZANDER","RANGED SUPPORT","JAMILA, CROAK","MELEE MELEE","Warsaw",52.237,21.0175,"Europe","Poland"
"35","8AB186A782374550976734BADA7B7677",67104,"2019-07-14","ORMAN TEMPLE - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","Akiagari","795813902943395840","ASHKA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",3,52,"Over 500",232,20,"50-100",2,2,0,0,539,164,32,105.399994,66,8,125,180,74,1,2,0,TRUE,92,1,637,1,2,0,-222,0,18.278465,"60","Lunar_08","Contender","Legendary","FURNACE OF FLAME","Epic","HELLSTEEL BRACERS","Rare","ASHKA BAKE!","Legendary","THE WINTER GIFT","HEAT","FIRE WARD","BURNING FEET","CONFLAGRATION","KNOCKOUT","HEAT, FIRE WARD, BURNING FEET, CONFLAGRATION, KNOCKOUT","ASHKA, ZANDER","RANGED SUPPORT","JAMILA, CROAK","MELEE MELEE","Warsaw",52.237,21.0175,"Europe","Poland"
"36","8AB186A782374550976734BADA7B7677",67104,"2019-07-14","ORMAN TEMPLE - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","Akiagari","795813902943395840","ASHKA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",3,52,"Over 500",232,20,"50-100",3,2,0,0,639,390,44.1,174.29999,51,25,175,204,66,3,1,1,FALSE,75,1,734.1,1,1,0,-354,0,18.278465,"60","Lunar_08","Contender","Legendary","FURNACE OF FLAME","Epic","HELLSTEEL BRACERS","Rare","ASHKA BAKE!","Legendary","THE WINTER GIFT","HEAT","FIRE WARD","BURNING FEET","CONFLAGRATION","KNOCKOUT","HEAT, FIRE WARD, BURNING FEET, CONFLAGRATION, KNOCKOUT","ASHKA, ZANDER","RANGED SUPPORT","JAMILA, CROAK","MELEE MELEE","Warsaw",52.237,21.0175,"Europe","Poland"
"37","8AB186A782374550976734BADA7B7677",67104,"2019-07-14","ORMAN TEMPLE - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","Brainy","778290335083270144","JAMILA","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Gold",3,0,"50-100",21,3,"Under 10",1,0,1,0,405.78522,338,101,95,77,18,75,124,63,4,1,1,FALSE,76,0,583.78522,0,0,0,75,0,62.955826,"40","Drop_19","Founder","Common","DEFAULT OUTFIT","Common","CYAN BLADES","Common","DEFAULT POSE","Common","HOLY RAM","TASTE OF BLOOD","DEEP WOUNDS","FIRING MECHANISM","PUSH OFF","DRAWING BLOOD","TASTE OF BLOOD, DEEP WOUNDS, FIRING MECHANISM, PUSH OFF, DRAWING BLOOD","JAMILA, CROAK","MELEE MELEE","ZANDER, ASHKA","RANGED SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"38","8AB186A782374550976734BADA7B7677",67104,"2019-07-14","ORMAN TEMPLE - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","Brainy","778290335083270144","JAMILA","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Gold",3,0,"50-100",21,3,"Under 10",2,0,1,0,182.22119,282.40002,26,41,29,38,25,70,25,1,0,1,FALSE,92,0,237.22119,0,0,0,47,0,62.955826,"40","Drop_19","Founder","Common","DEFAULT OUTFIT","Common","CYAN BLADES","Common","DEFAULT POSE","Common","HOLY RAM","TASTE OF BLOOD","DEEP WOUNDS","FIRING MECHANISM","PUSH OFF","DRAWING BLOOD","TASTE OF BLOOD, DEEP WOUNDS, FIRING MECHANISM, PUSH OFF, DRAWING BLOOD","JAMILA, CROAK","MELEE MELEE","ZANDER, ASHKA","RANGED SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"39","8AB186A782374550976734BADA7B7677",67104,"2019-07-14","ORMAN TEMPLE - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","Brainy","778290335083270144","JAMILA","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Gold",3,0,"50-100",21,3,"Under 10",3,0,1,0,326,292,29,53,30,21,100,100,43,0,0,0,FALSE,75,0,385,0,2,2,64,0,62.955826,"40","Drop_19","Founder","Common","DEFAULT OUTFIT","Common","CYAN BLADES","Common","DEFAULT POSE","Common","HOLY RAM","TASTE OF BLOOD","DEEP WOUNDS","FIRING MECHANISM","PUSH OFF","DRAWING BLOOD","TASTE OF BLOOD, DEEP WOUNDS, FIRING MECHANISM, PUSH OFF, DRAWING BLOOD","JAMILA, CROAK","MELEE MELEE","ZANDER, ASHKA","RANGED SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"40","8AB186A782374550976734BADA7B7677",67104,"2019-07-14","ORMAN TEMPLE - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","maddingtonbear","945010969002823680","CROAK","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Platinum",2,34,"50-100",115,13,"Under 10",1,0,1,0,366,395,124,151,54,38,100,163,63,5,0,1,FALSE,76,0,544,0,1,2,67,0,134.14297,"40","PreSeason_Diamond","Contender","Legendary","ICE FROG","Epic","FROST BLADES","Rare","READY TO STRIKE","Epic","ARCANE MOOSE","TRIPLE STRIKE","FROG FRENZY","JUNGLE TOAD","SPIT SPIT SPIT","TRICKERY","TRIPLE STRIKE, FROG FRENZY, JUNGLE TOAD, SPIT SPIT SPIT, TRICKERY","CROAK, JAMILA","MELEE MELEE","ZANDER, ASHKA","RANGED SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"41","8AB186A782374550976734BADA7B7677",67104,"2019-07-14","ORMAN TEMPLE - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","maddingtonbear","945010969002823680","CROAK","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Platinum",2,34,"50-100",115,13,"Under 10",2,0,1,0,280,344.39996,82,121,0,50,25,125,59,1,1,1,FALSE,92,0,362,0,2,4,91,0,134.14297,"40","PreSeason_Diamond","Contender","Legendary","ICE FROG","Epic","FROST BLADES","Rare","READY TO STRIKE","Epic","ARCANE MOOSE","TRIPLE STRIKE","FROG FRENZY","JUNGLE TOAD","SPIT SPIT SPIT","TRICKERY","TRIPLE STRIKE, FROG FRENZY, JUNGLE TOAD, SPIT SPIT SPIT, TRICKERY","CROAK, JAMILA","MELEE MELEE","ZANDER, ASHKA","RANGED SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"42","8AB186A782374550976734BADA7B7677",67104,"2019-07-14","ORMAN TEMPLE - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","maddingtonbear","945010969002823680","CROAK","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Platinum",2,34,"50-100",115,13,"Under 10",3,0,1,0,570,415,144,195,11,36,175,193,82,5,1,0,FALSE,75,0,725,0,3,2,74,0,134.14297,"40","PreSeason_Diamond","Contender","Legendary","ICE FROG","Epic","FROST BLADES","Rare","READY TO STRIKE","Epic","ARCANE MOOSE","TRIPLE STRIKE","FROG FRENZY","JUNGLE TOAD","SPIT SPIT SPIT","TRICKERY","TRIPLE STRIKE, FROG FRENZY, JUNGLE TOAD, SPIT SPIT SPIT, TRICKERY","CROAK, JAMILA","MELEE MELEE","ZANDER, ASHKA","RANGED SUPPORT","Warsaw",52.237,21.0175,"Europe","Poland"
"43","FC5E463C64D848E3BE2412E113CF6EDB",67104,"2019-07-14","MISTY WOODS - DAY","LEAGUE2V2","RANKED","2V2",0,14,"US Southeast",0,"PLAYER","ImaqtpieFan","932094660476805120","CROAK","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",4,45,"10-50",34,7,"Under 10",1,0,1,0,644,420,104,186,22,79,250,250,89,3,1,1,FALSE,97,0,770,0,2,0,96,1,142.1513,"70","Season02_01","Contender","Epic","BLACK DEVIL","Rare","ANCIENT DICER","Rare","SLICE N DICE","Epic","ROYAL LOKUM NAUTILUS","TRIPLE STRIKE","VENOM STRIKE","TIME TO STRIKE","TRICKERY","MOMENTUM","TRIPLE STRIKE, VENOM STRIKE, TIME TO STRIKE, TRICKERY, MOMENTUM","CROAK, SIRIUS","MELEE SUPPORT","BLOSSOM, DESTINY","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"44","FC5E463C64D848E3BE2412E113CF6EDB",67104,"2019-07-14","MISTY WOODS - DAY","LEAGUE2V2","RANKED","2V2",0,14,"US Southeast",0,"PLAYER","ImaqtpieFan","932094660476805120","CROAK","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",4,45,"10-50",34,7,"Under 10",2,0,1,0,128,307.9361,0,72,0,55,0,55,40,0,0,0,FALSE,61,0,128,0,3,2,48,1,142.1513,"70","Season02_01","Contender","Epic","BLACK DEVIL","Rare","ANCIENT DICER","Rare","SLICE N DICE","Epic","ROYAL LOKUM NAUTILUS","TRIPLE STRIKE","VENOM STRIKE","TIME TO STRIKE","TRICKERY","MOMENTUM","TRIPLE STRIKE, VENOM STRIKE, TIME TO STRIKE, TRICKERY, MOMENTUM","CROAK, SIRIUS","MELEE SUPPORT","BLOSSOM, DESTINY","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"45","FC5E463C64D848E3BE2412E113CF6EDB",67104,"2019-07-14","MISTY WOODS - DAY","LEAGUE2V2","RANKED","2V2",0,14,"US Southeast",0,"PLAYER","ImaqtpieFan","932094660476805120","CROAK","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",4,45,"10-50",34,7,"Under 10",3,0,1,0,206,416.46155,79,156,0,66,25,90,36,2,0,0,FALSE,54,0,285,0,3,2,51,1,142.1513,"70","Season02_01","Contender","Epic","BLACK DEVIL","Rare","ANCIENT DICER","Rare","SLICE N DICE","Epic","ROYAL LOKUM NAUTILUS","TRIPLE STRIKE","VENOM STRIKE","TIME TO STRIKE","TRICKERY","MOMENTUM","TRIPLE STRIKE, VENOM STRIKE, TIME TO STRIKE, TRICKERY, MOMENTUM","CROAK, SIRIUS","MELEE SUPPORT","BLOSSOM, DESTINY","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"46","FC5E463C64D848E3BE2412E113CF6EDB",67104,"2019-07-14","MISTY WOODS - DAY","LEAGUE2V2","RANKED","2V2",0,14,"US Southeast",0,"PLAYER","ImAFknGod","932109509051166720","SIRIUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",4,45,"10-50",29,1,"Under 10",1,0,1,0,176.16724,347.66937,170.2248,121.22479,29,74,37.33,137.33,61,0,1,1,FALSE,97,0,375.39204,0,0,2,76,1,142.1513,"70","Drop_56","Contender","Epic","MOON NIGHT","Legendary","SUN SPLITTER","Common","DEFAULT POSE","Legendary","ENZAN WAR STRIDER","RADIANCE","COSMIC REACH","SUNSCREEN","MOONSTONE","SAROS SLASH","RADIANCE, COSMIC REACH, SUNSCREEN, MOONSTONE, SAROS SLASH","SIRIUS, CROAK","MELEE SUPPORT","BLOSSOM, DESTINY","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"47","FC5E463C64D848E3BE2412E113CF6EDB",67104,"2019-07-14","MISTY WOODS - DAY","LEAGUE2V2","RANKED","2V2",0,14,"US Southeast",0,"PLAYER","ImAFknGod","932109509051166720","SIRIUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",4,45,"10-50",29,1,"Under 10",2,0,1,0,100,288.54114,152,60,36,51,25,79,46,1,0,0,FALSE,61,0,288,0,0,2,60,1,142.1513,"70","Drop_56","Contender","Epic","MOON NIGHT","Legendary","SUN SPLITTER","Common","DEFAULT POSE","Legendary","ENZAN WAR STRIDER","RADIANCE","COSMIC REACH","SUNSCREEN","MOONSTONE","SAROS SLASH","RADIANCE, COSMIC REACH, SUNSCREEN, MOONSTONE, SAROS SLASH","SIRIUS, CROAK","MELEE SUPPORT","BLOSSOM, DESTINY","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"48","FC5E463C64D848E3BE2412E113CF6EDB",67104,"2019-07-14","MISTY WOODS - DAY","LEAGUE2V2","RANKED","2V2",0,14,"US Southeast",0,"PLAYER","ImAFknGod","932109509051166720","SIRIUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",4,45,"10-50",29,1,"Under 10",3,0,1,0,228,338.11975,213,56,72,52,0,89,49,0,0,0,FALSE,54,0,513,0,1,1,53,1,142.1513,"70","Drop_56","Contender","Epic","MOON NIGHT","Legendary","SUN SPLITTER","Common","DEFAULT POSE","Legendary","ENZAN WAR STRIDER","RADIANCE","COSMIC REACH","SUNSCREEN","MOONSTONE","SAROS SLASH","RADIANCE, COSMIC REACH, SUNSCREEN, MOONSTONE, SAROS SLASH","SIRIUS, CROAK","MELEE SUPPORT","BLOSSOM, DESTINY","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"49","FC5E463C64D848E3BE2412E113CF6EDB",67104,"2019-07-14","MISTY WOODS - DAY","LEAGUE2V2","RANKED","2V2",0,14,"US Southeast",0,"PLAYER","Weedeys","929780818660958208","BLOSSOM","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Gold",3,43,"50-100",48,16,"10-50",1,0,0,0,547,223.08362,296.08362,164.58362,116,0,200,247,73,0,1,0,TRUE,97,1,959.08362,1,2,4,-84,1,157.8038,"40","Halloween_02","Contender","Epic","DESERT TRAVELER","Epic","BLUE MAPLE STAFF","Rare","HEART","Legendary","CHARMING FORTUNE BRINGER","NATURE'S CYCLE","GIFT OF NATURE","CAUTIOUS","GROWING POWER","SPRING GROWTH","NATURE'S CYCLE, GIFT OF NATURE, CAUTIOUS, GROWING POWER, SPRING GROWTH","BLOSSOM, DESTINY","RANGED SUPPORT","CROAK, SIRIUS","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"50","FC5E463C64D848E3BE2412E113CF6EDB",67104,"2019-07-14","MISTY WOODS - DAY","LEAGUE2V2","RANKED","2V2",0,14,"US Southeast",0,"PLAYER","Weedeys","929780818660958208","BLOSSOM","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Gold",3,43,"50-100",48,16,"10-50",2,0,0,0,321,112,107,82,63,36,100,152,47,0,0,1,TRUE,61,1,491,1,0,0,-220,1,157.8038,"40","Halloween_02","Contender","Epic","DESERT TRAVELER","Epic","BLUE MAPLE STAFF","Rare","HEART","Legendary","CHARMING FORTUNE BRINGER","NATURE'S CYCLE","GIFT OF NATURE","CAUTIOUS","GROWING POWER","SPRING GROWTH","NATURE'S CYCLE, GIFT OF NATURE, CAUTIOUS, GROWING POWER, SPRING GROWTH","BLOSSOM, DESTINY","RANGED SUPPORT","CROAK, SIRIUS","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"51","FC5E463C64D848E3BE2412E113CF6EDB",67104,"2019-07-14","MISTY WOODS - DAY","LEAGUE2V2","RANKED","2V2",0,14,"US Southeast",0,"PLAYER","Weedeys","929780818660958208","BLOSSOM","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Gold",3,43,"50-100",48,16,"10-50",3,0,0,0,354,277,158.5,130.5,75,36,100,181,47,0,0,1,FALSE,54,1,587.5,1,0,0,-321,1,157.8038,"40","Halloween_02","Contender","Epic","DESERT TRAVELER","Epic","BLUE MAPLE STAFF","Rare","HEART","Legendary","CHARMING FORTUNE BRINGER","NATURE'S CYCLE","GIFT OF NATURE","CAUTIOUS","GROWING POWER","SPRING GROWTH","NATURE'S CYCLE, GIFT OF NATURE, CAUTIOUS, GROWING POWER, SPRING GROWTH","BLOSSOM, DESTINY","RANGED SUPPORT","CROAK, SIRIUS","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"52","FC5E463C64D848E3BE2412E113CF6EDB",67104,"2019-07-14","MISTY WOODS - DAY","LEAGUE2V2","RANKED","2V2",0,14,"US Southeast",0,"PLAYER","<U+0E56><U+06E3><U+06DC>KaydeN","1050953409664008192","DESTINY","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",3,43,"10-50",28,13,"10-50",1,2,0,0,333.48575,411.08362,50,217.5,37,51,150,176,55,3,0,0,FALSE,97,1,420.48575,0,5,4,-84,1,157.8038,"40","Season04_03","Contender","Epic","HEAVY TROOPER","Legendary","LIGHTNING DISINTEGRATOR","Rare","SWEET VICTORY","Legendary","MOLTEN WARHOUND","DISPATCH","ENERGY CONVERSION","SYSTEM SHOCK","SIZZLE","POWER ATTACHMENT","DISPATCH, ENERGY CONVERSION, SYSTEM SHOCK, SIZZLE, POWER ATTACHMENT","DESTINY, BLOSSOM","RANGED SUPPORT","CROAK, SIRIUS","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"53","FC5E463C64D848E3BE2412E113CF6EDB",67104,"2019-07-14","MISTY WOODS - DAY","LEAGUE2V2","RANKED","2V2",0,14,"US Southeast",0,"PLAYER","<U+0E56><U+06E3><U+06DC>KaydeN","1050953409664008192","DESTINY","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",3,43,"10-50",28,13,"10-50",2,2,0,0,349.47726,40,24,28,43,0,75,134,42,4,1,1,FALSE,61,1,416.47726,0,1,0,-220,1,157.8038,"40","Season04_03","Contender","Epic","HEAVY TROOPER","Legendary","LIGHTNING DISINTEGRATOR","Rare","SWEET VICTORY","Legendary","MOLTEN WARHOUND","DISPATCH","ENERGY CONVERSION","SYSTEM SHOCK","SIZZLE","POWER ATTACHMENT","DISPATCH, ENERGY CONVERSION, SYSTEM SHOCK, SIZZLE, POWER ATTACHMENT","DESTINY, BLOSSOM","RANGED SUPPORT","CROAK, SIRIUS","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"54","FC5E463C64D848E3BE2412E113CF6EDB",67104,"2019-07-14","MISTY WOODS - DAY","LEAGUE2V2","RANKED","2V2",0,14,"US Southeast",0,"PLAYER","<U+0E56><U+06E3><U+06DC>KaydeN","1050953409664008192","DESTINY","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",3,43,"10-50",28,13,"10-50",3,2,0,0,432.58127,93,12,49,43,36,150,150,41,3,1,1,FALSE,54,1,487.58127,0,0,1,-321,1,157.8038,"40","Season04_03","Contender","Epic","HEAVY TROOPER","Legendary","LIGHTNING DISINTEGRATOR","Rare","SWEET VICTORY","Legendary","MOLTEN WARHOUND","DISPATCH","ENERGY CONVERSION","SYSTEM SHOCK","SIZZLE","POWER ATTACHMENT","DISPATCH, ENERGY CONVERSION, SYSTEM SHOCK, SIZZLE, POWER ATTACHMENT","DESTINY, BLOSSOM","RANGED SUPPORT","CROAK, SIRIUS","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"55","1406660AB3064C2DB8ABFE9BEE4496EE",67104,"2019-07-14","MERIKO SUMMIT - DAY","LEAGUE2V2","RANKED","2V2",0,14,"US East",0,"PLAYER","Buffman","929814431645495296","ULRIC","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Gold",3,51,"50-100",83,6,"Under 10",1,0,1,0,639.42255,506.25113,408.45,212,207,147,275,330,105,3,1,0,FALSE,147,0,1254.87255,0,4,2,146,1,182.75443,"30","BattlePass_Season03_Premium_02","The Exiled Prince","Epic","DARK TEMPLAR","Epic","DARK RETRIBUTION","Rare","THE POWER!","Legendary","BARKY THE DELIGHTED DOGGO","FAITH","HALO","GODLIKE","LIGHT SPEED","HOLY SHACKLES","FAITH, HALO, GODLIKE, LIGHT SPEED, HOLY SHACKLES","ULRIC, THORN","MELEE SUPPORT","POLOMA, ROOK","MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
