"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"26","1FFAB07D5F7344908CE84A3700E9FDAF",67104,"2019-07-17","MOUNT ARAZ - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","Millesek","778726347286671360","ASHKA","RANGED",FALSE,6,"NORMAL",-1,FALSE,"Diamond",4,38,"Over 500",725,21,"50-100",1,0,1,0,647,382.95486,0,129.2,55,46,150,241,62,2,1,0,FALSE,66,0,702,0,2,0,65,0,13.977708,"20","Lunar_15","#1 Season 4 3v3","Legendary","FURNACE OF FLAME","Legendary","CORRUPTED DOOM CUFFS","Rare","ASHKA BAKE!","Legendary","EMBER TIGER","HEAT","BURNING FEET","ERUPTION","INFERNO","MAGMA","HEAT, BURNING FEET, ERUPTION, INFERNO, MAGMA","ASHKA, RUH KAAN, OLDUR","MELEE RANGED SUPPORT","SIRIUS, PEARL, CROAK","MELEE SUPPORT SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"27","1FFAB07D5F7344908CE84A3700E9FDAF",67104,"2019-07-17","MOUNT ARAZ - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","Millesek","778726347286671360","ASHKA","RANGED",FALSE,6,"NORMAL",-1,FALSE,"Diamond",4,38,"Over 500",725,21,"50-100",2,0,1,0,1045,446.4,42,202.15001,122,75,250,277,84,6,2,1,FALSE,125,0,1209,0,0,2,90,0,13.977708,"20","Lunar_15","#1 Season 4 3v3","Legendary","FURNACE OF FLAME","Legendary","CORRUPTED DOOM CUFFS","Rare","ASHKA BAKE!","Legendary","EMBER TIGER","HEAT","BURNING FEET","ERUPTION","INFERNO","MAGMA","HEAT, BURNING FEET, ERUPTION, INFERNO, MAGMA","ASHKA, RUH KAAN, OLDUR","MELEE RANGED SUPPORT","SIRIUS, PEARL, CROAK","MELEE SUPPORT SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"28","1FFAB07D5F7344908CE84A3700E9FDAF",67104,"2019-07-17","MOUNT ARAZ - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","Millesek","778726347286671360","ASHKA","RANGED",FALSE,6,"NORMAL",-1,FALSE,"Diamond",4,38,"Over 500",725,21,"50-100",3,2,0,0,943,208,0,171.6,97,67,200,283,103,4,1,0,FALSE,110,1,1040,0,0,0,-370,0,13.977708,"20","Lunar_15","#1 Season 4 3v3","Legendary","FURNACE OF FLAME","Legendary","CORRUPTED DOOM CUFFS","Rare","ASHKA BAKE!","Legendary","EMBER TIGER","HEAT","BURNING FEET","ERUPTION","INFERNO","MAGMA","HEAT, BURNING FEET, ERUPTION, INFERNO, MAGMA","ASHKA, RUH KAAN, OLDUR","MELEE RANGED SUPPORT","SIRIUS, PEARL, CROAK","MELEE SUPPORT SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"29","1FFAB07D5F7344908CE84A3700E9FDAF",67104,"2019-07-17","MOUNT ARAZ - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","Millesek","778726347286671360","ASHKA","RANGED",FALSE,6,"NORMAL",-1,FALSE,"Diamond",4,38,"Over 500",725,21,"50-100",4,0,1,0,852,584.5065,28.5,340.05,49,62,225,239,112,7,1,0,FALSE,166,1,929.5,0,2,3,117,0,13.977708,"20","Lunar_15","#1 Season 4 3v3","Legendary","FURNACE OF FLAME","Legendary","CORRUPTED DOOM CUFFS","Rare","ASHKA BAKE!","Legendary","EMBER TIGER","HEAT","BURNING FEET","ERUPTION","INFERNO","MAGMA","HEAT, BURNING FEET, ERUPTION, INFERNO, MAGMA","ASHKA, RUH KAAN, OLDUR","MELEE RANGED SUPPORT","SIRIUS, PEARL, CROAK","MELEE SUPPORT SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"30","1FFAB07D5F7344908CE84A3700E9FDAF",67104,"2019-07-17","MOUNT ARAZ - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","Millesek","778726347286671360","ASHKA","RANGED",FALSE,6,"NORMAL",-1,FALSE,"Diamond",4,38,"Over 500",725,21,"50-100",5,0,1,0,719,470.4,15,200,92,43,250,280,92,6,0,0,FALSE,101,0,826,0,1,3,94,0,13.977708,"20","Lunar_15","#1 Season 4 3v3","Legendary","FURNACE OF FLAME","Legendary","CORRUPTED DOOM CUFFS","Rare","ASHKA BAKE!","Legendary","EMBER TIGER","HEAT","BURNING FEET","ERUPTION","INFERNO","MAGMA","HEAT, BURNING FEET, ERUPTION, INFERNO, MAGMA","ASHKA, RUH KAAN, OLDUR","MELEE RANGED SUPPORT","SIRIUS, PEARL, CROAK","MELEE SUPPORT SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"31","A847A10D2D6D4BE1B0E8B5D28157639E",67104,"2019-07-17","SKY RING - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Spain",0,"PLAYER","NusHanParao","1064290446131474432","RUH KAAN","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Bronze",2,14,"Under 10",6,0,"Under 10",1,0,1,0,324,417,140,173.5,26,89,25,114,41,1,0,0,FALSE,66,0,490,0,0,0,65,0,47.773384,"20","Drop_31","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","LEECH BLADE","AGONY","NETHER CHAINS","GORGE","COLD EMBRACE","LEECH BLADE, AGONY, NETHER CHAINS, GORGE, COLD EMBRACE","RUH KAAN, POLOMA","MELEE SUPPORT","POLOMA, ASHKA","RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"32","A847A10D2D6D4BE1B0E8B5D28157639E",67104,"2019-07-17","SKY RING - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Spain",0,"PLAYER","NusHanParao","1064290446131474432","RUH KAAN","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Bronze",2,14,"Under 10",6,0,"Under 10",2,0,1,0,180,327.4,66,74,30,105,0,64,17,0,0,0,FALSE,48,0,276,0,0,0,47,0,47.773384,"20","Drop_31","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","LEECH BLADE","AGONY","NETHER CHAINS","GORGE","COLD EMBRACE","LEECH BLADE, AGONY, NETHER CHAINS, GORGE, COLD EMBRACE","RUH KAAN, POLOMA","MELEE SUPPORT","POLOMA, ASHKA","RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"33","A847A10D2D6D4BE1B0E8B5D28157639E",67104,"2019-07-17","SKY RING - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Spain",0,"PLAYER","NusHanParao","1064290446131474432","RUH KAAN","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Bronze",2,14,"Under 10",6,0,"Under 10",3,0,1,0,164,333,40,81.99999,23,81,25,65,22,1,0,0,FALSE,55,0,227,0,0,0,54,0,47.773384,"20","Drop_31","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","LEECH BLADE","AGONY","NETHER CHAINS","GORGE","COLD EMBRACE","LEECH BLADE, AGONY, NETHER CHAINS, GORGE, COLD EMBRACE","RUH KAAN, POLOMA","MELEE SUPPORT","POLOMA, ASHKA","RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"34","A847A10D2D6D4BE1B0E8B5D28157639E",67104,"2019-07-17","SKY RING - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Spain",NA,"BOT","Flamdre9","999609947601760256","POLOMA","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",26,0,"Under 10",1,0,1,0,160,249.4,56.4,45.4,8,15,50,104,42,0,1,0,FALSE,66,0,224.4,0,0,2,38,NA,0,"Unknown","Drop_59","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","MAGIC ROYAL CARPET","INTO THE REALM","SPIRITUAL WIND","PHANTASM","AFFECTION","SHIMMERING BOND","INTO THE REALM, SPIRITUAL WIND, PHANTASM, AFFECTION, SHIMMERING BOND","POLOMA, RUH KAAN","MELEE SUPPORT","POLOMA, ASHKA","RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"35","A847A10D2D6D4BE1B0E8B5D28157639E",67104,"2019-07-17","SKY RING - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Spain",NA,"BOT","Flamdre9","999609947601760256","POLOMA","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",26,0,"Under 10",2,0,1,0,66.2,219.6,31.560001,6.4,3,48,25,25,17,0,0,0,FALSE,48,0,100.760001,0,0,0,19,NA,0,"Unknown","Drop_59","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","MAGIC ROYAL CARPET","INTO THE REALM","SPIRITUAL WIND","PHANTASM","AFFECTION","SHIMMERING BOND","INTO THE REALM, SPIRITUAL WIND, PHANTASM, AFFECTION, SHIMMERING BOND","POLOMA, RUH KAAN","MELEE SUPPORT","POLOMA, ASHKA","RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"36","A847A10D2D6D4BE1B0E8B5D28157639E",67104,"2019-07-17","SKY RING - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Spain",NA,"BOT","Flamdre9","999609947601760256","POLOMA","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",26,0,"Under 10",3,0,1,0,158,258.5,93.91999,51.92,38,29,25,62.5,24,0,0,0,FALSE,55,0,289.91999,0,0,0,23,NA,0,"Unknown","Drop_59","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","MAGIC ROYAL CARPET","INTO THE REALM","SPIRITUAL WIND","PHANTASM","AFFECTION","SHIMMERING BOND","INTO THE REALM, SPIRITUAL WIND, PHANTASM, AFFECTION, SHIMMERING BOND","POLOMA, RUH KAAN","MELEE SUPPORT","POLOMA, ASHKA","RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"37","A847A10D2D6D4BE1B0E8B5D28157639E",67104,"2019-07-17","SKY RING - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Spain",NA,"BOT","Sealno","999609948130242560","POLOMA","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",20,2,"Under 10",1,1,0,0,278.4,120,165.18002,108.300026,23,8,150,185,55,0,1,0,FALSE,66,1,466.58002,0,2,4,-96,NA,0,"Unknown","prehistoric_01","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","MAGIC ROYAL CARPET","INTO THE REALM","SPIRITUAL WIND","PHANTASM","AFFECTION","SHIMMERING BOND","INTO THE REALM, SPIRITUAL WIND, PHANTASM, AFFECTION, SHIMMERING BOND","POLOMA, ASHKA","RANGED SUPPORT","RUH KAAN, POLOMA","MELEE SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"38","A847A10D2D6D4BE1B0E8B5D28157639E",67104,"2019-07-17","SKY RING - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Spain",NA,"BOT","Sealno","999609948130242560","POLOMA","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",20,2,"Under 10",2,0,0,0,199,226.2,52.8,99.8,78,33,50,127,46,0,1,0,FALSE,48,1,329.8,0,4,3,-202,NA,0,"Unknown","prehistoric_01","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","MAGIC ROYAL CARPET","INTO THE REALM","SPIRITUAL WIND","PHANTASM","AFFECTION","SHIMMERING BOND","INTO THE REALM, SPIRITUAL WIND, PHANTASM, AFFECTION, SHIMMERING BOND","POLOMA, ASHKA","RANGED SUPPORT","RUH KAAN, POLOMA","MELEE SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"39","A847A10D2D6D4BE1B0E8B5D28157639E",67104,"2019-07-17","SKY RING - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Spain",NA,"BOT","Sealno","999609948130242560","POLOMA","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",20,2,"Under 10",3,0,0,0,240.5,153,126,110.5,43,41,125,175,48,0,2,0,FALSE,55,1,409.5,0,4,4,-289,NA,0,"Unknown","prehistoric_01","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","MAGIC ROYAL CARPET","INTO THE REALM","SPIRITUAL WIND","PHANTASM","AFFECTION","SHIMMERING BOND","INTO THE REALM, SPIRITUAL WIND, PHANTASM, AFFECTION, SHIMMERING BOND","POLOMA, ASHKA","RANGED SUPPORT","RUH KAAN, POLOMA","MELEE SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"40","A847A10D2D6D4BE1B0E8B5D28157639E",67104,"2019-07-17","SKY RING - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Spain",NA,"BOT","Doksey","999609946603515904","ASHKA","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",17,0,"Under 10",1,1,0,0,430,276,0,147.00002,81,26,100,154,35,0,0,0,TRUE,66,1,511,1,4,0,-96,NA,0,"Unknown","Drop_35","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","WILDFIRE","FIRE WARD","ERUPTION","MOLTEN CORE","MAGMA","WILDFIRE, FIRE WARD, ERUPTION, MOLTEN CORE, MAGMA","ASHKA, POLOMA","RANGED SUPPORT","RUH KAAN, POLOMA","MELEE SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"41","A847A10D2D6D4BE1B0E8B5D28157639E",67104,"2019-07-17","SKY RING - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Spain",NA,"BOT","Doksey","999609946603515904","ASHKA","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",17,0,"Under 10",2,2,0,0,438,20,0,20,75,0,100,137,29,0,0,0,TRUE,48,1,513,1,0,1,-202,NA,0,"Unknown","Drop_35","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","WILDFIRE","FIRE WARD","ERUPTION","MOLTEN CORE","MAGMA","WILDFIRE, FIRE WARD, ERUPTION, MOLTEN CORE, MAGMA","ASHKA, POLOMA","RANGED SUPPORT","RUH KAAN, POLOMA","MELEE SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"42","A847A10D2D6D4BE1B0E8B5D28157639E",67104,"2019-07-17","SKY RING - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Spain",NA,"BOT","Doksey","999609946603515904","ASHKA","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",17,0,"Under 10",3,2,0,0,494,149,0,120.5,67,20,100,198,35,0,0,0,FALSE,55,1,561,1,2,2,-289,NA,0,"Unknown","Drop_35","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","WILDFIRE","FIRE WARD","ERUPTION","MOLTEN CORE","MAGMA","WILDFIRE, FIRE WARD, ERUPTION, MOLTEN CORE, MAGMA","ASHKA, POLOMA","RANGED SUPPORT","RUH KAAN, POLOMA","MELEE SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"43","12F321F4475F4672BE3F95C5AFC31CE3",67104,"2019-07-17","DAHARIN BATTLEGROUNDS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","This_fun_Guy","1047600415820140544","PESTILUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",16,7,"Under 10",1,0,1,0,285.09995,439.4619,287.30002,182.90001,66,62,100,156,48,1,1,1,FALSE,99,0,638.39997,0,0,2,89,0,45.373756,"10","Halloween_01","Contender","Rare","DARK GARMENT","Rare","BLACK BEETLE STAFF","Common","DEFAULT POSE","Legendary","ENZAN WAR STRIDER","SPORES","COLONY","EGG CARRIER","DEFILER","SWARM QUEEN","SPORES, COLONY, EGG CARRIER, DEFILER, SWARM QUEEN","PESTILUS, JADE","RANGED SUPPORT","EZMO, ULRIC","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"44","12F321F4475F4672BE3F95C5AFC31CE3",67104,"2019-07-17","DAHARIN BATTLEGROUNDS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","This_fun_Guy","1047600415820140544","PESTILUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",16,7,"Under 10",2,0,1,0,356.5,417.90845,151.19998,170.59999,106,67,125,145,45,1,1,1,FALSE,67,0,613.69998,1,0,0,66,0,45.373756,"10","Halloween_01","Contender","Rare","DARK GARMENT","Rare","BLACK BEETLE STAFF","Common","DEFAULT POSE","Legendary","ENZAN WAR STRIDER","SPORES","COLONY","EGG CARRIER","DEFILER","SWARM QUEEN","SPORES, COLONY, EGG CARRIER, DEFILER, SWARM QUEEN","PESTILUS, JADE","RANGED SUPPORT","EZMO, ULRIC","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"45","12F321F4475F4672BE3F95C5AFC31CE3",67104,"2019-07-17","DAHARIN BATTLEGROUNDS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","This_fun_Guy","1047600415820140544","PESTILUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",16,7,"Under 10",3,1,0,0,571.69995,367.72845,357.72702,258,49,44,150,180,68,2,0,0,TRUE,92,1,978.42697,1,0,1,-330,0,45.373756,"10","Halloween_01","Contender","Rare","DARK GARMENT","Rare","BLACK BEETLE STAFF","Common","DEFAULT POSE","Legendary","ENZAN WAR STRIDER","SPORES","COLONY","EGG CARRIER","DEFILER","SWARM QUEEN","SPORES, COLONY, EGG CARRIER, DEFILER, SWARM QUEEN","PESTILUS, JADE","RANGED SUPPORT","EZMO, ULRIC","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"46","12F321F4475F4672BE3F95C5AFC31CE3",67104,"2019-07-17","DAHARIN BATTLEGROUNDS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","This_fun_Guy","1047600415820140544","PESTILUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",16,7,"Under 10",4,0,1,0,232.4,363.26117,170.2612,134,46,52,50,80,44,2,0,0,FALSE,59,0,448.6612,0,0,0,58,0,45.373756,"10","Halloween_01","Contender","Rare","DARK GARMENT","Rare","BLACK BEETLE STAFF","Common","DEFAULT POSE","Legendary","ENZAN WAR STRIDER","SPORES","COLONY","EGG CARRIER","DEFILER","SWARM QUEEN","SPORES, COLONY, EGG CARRIER, DEFILER, SWARM QUEEN","PESTILUS, JADE","RANGED SUPPORT","EZMO, ULRIC","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"47","12F321F4475F4672BE3F95C5AFC31CE3",67104,"2019-07-17","DAHARIN BATTLEGROUNDS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","lokotorr","1048761923606347776","JADE","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",11,7,"Under 10",1,0,1,0,656.95,431.86047,0,161.4,39,65,225,237,145,3,1,1,FALSE,99,0,695.95,0,0,0,98,0,5.4616284,"160","Drop_37","Contender","Rare","TEAL","Rare","SHARPSHOOTER LOADOUT","Common","DEFAULT POSE","Rare","MAGNIFICENT MOOSE","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, PESTILUS","RANGED SUPPORT","EZMO, ULRIC","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"48","12F321F4475F4672BE3F95C5AFC31CE3",67104,"2019-07-17","DAHARIN BATTLEGROUNDS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","lokotorr","1048761923606347776","JADE","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",11,7,"Under 10",2,0,1,0,130,266,0,34.999992,6,17,25,67,42,1,0,1,FALSE,67,0,136,0,1,0,27,0,5.4616284,"160","Drop_37","Contender","Rare","TEAL","Rare","SHARPSHOOTER LOADOUT","Common","DEFAULT POSE","Rare","MAGNIFICENT MOOSE","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, PESTILUS","RANGED SUPPORT","EZMO, ULRIC","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"49","12F321F4475F4672BE3F95C5AFC31CE3",67104,"2019-07-17","DAHARIN BATTLEGROUNDS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","lokotorr","1048761923606347776","JADE","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",11,7,"Under 10",3,1,0,0,481,205.45634,0,152.2908,32,92,125,175,154,1,0,0,FALSE,92,1,513,0,0,0,-330,0,5.4616284,"160","Drop_37","Contender","Rare","TEAL","Rare","SHARPSHOOTER LOADOUT","Common","DEFAULT POSE","Rare","MAGNIFICENT MOOSE","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, PESTILUS","RANGED SUPPORT","EZMO, ULRIC","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"50","12F321F4475F4672BE3F95C5AFC31CE3",67104,"2019-07-17","DAHARIN BATTLEGROUNDS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","lokotorr","1048761923606347776","JADE","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",11,7,"Under 10",4,0,1,0,196.95,270.26276,0,31,27,25,25,82,34,1,0,0,FALSE,59,0,223.95,0,0,0,30,0,5.4616284,"160","Drop_37","Contender","Rare","TEAL","Rare","SHARPSHOOTER LOADOUT","Common","DEFAULT POSE","Rare","MAGNIFICENT MOOSE","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, PESTILUS","RANGED SUPPORT","EZMO, ULRIC","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"51","12F321F4475F4672BE3F95C5AFC31CE3",67104,"2019-07-17","DAHARIN BATTLEGROUNDS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","HeroicisVenatus","1150932805149196288","EZMO","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Silver",4,56,"Under 10",0,3,"Under 10",1,2,0,0,677.3224,266.09998,78.3493,73.34929,79,51,225,253,127,7,1,0,TRUE,99,1,834.6717,1,0,0,-85,0,20.905283,"40","Drop_55","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","KEEP AWAY!","SPELL EATER","UNDERMINE","TOME OF RESTORATION","GRIMOIRE OF DEATH","KEEP AWAY!, SPELL EATER, UNDERMINE, TOME OF RESTORATION, GRIMOIRE OF DEATH","EZMO, ULRIC","RANGED SUPPORT","PESTILUS, JADE","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"52","12F321F4475F4672BE3F95C5AFC31CE3",67104,"2019-07-17","DAHARIN BATTLEGROUNDS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","HeroicisVenatus","1150932805149196288","EZMO","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Silver",4,56,"Under 10",0,3,"Under 10",2,1,0,0,495.1768,288.5,51.601532,137.50154,59,32,150,202,71,3,1,0,TRUE,67,1,605.778332,0,1,0,-223,0,20.905283,"40","Drop_55","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","KEEP AWAY!","SPELL EATER","UNDERMINE","TOME OF RESTORATION","GRIMOIRE OF DEATH","KEEP AWAY!, SPELL EATER, UNDERMINE, TOME OF RESTORATION, GRIMOIRE OF DEATH","EZMO, ULRIC","RANGED SUPPORT","PESTILUS, JADE","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"53","12F321F4475F4672BE3F95C5AFC31CE3",67104,"2019-07-17","DAHARIN BATTLEGROUNDS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","HeroicisVenatus","1150932805149196288","EZMO","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Silver",4,56,"Under 10",0,3,"Under 10",3,0,1,0,274.72845,355,46.15123,140.55971,21,13,75,148,76,5,0,1,FALSE,92,0,341.87968,0,0,0,62,0,20.905283,"40","Drop_55","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","KEEP AWAY!","SPELL EATER","UNDERMINE","TOME OF RESTORATION","GRIMOIRE OF DEATH","KEEP AWAY!, SPELL EATER, UNDERMINE, TOME OF RESTORATION, GRIMOIRE OF DEATH","EZMO, ULRIC","RANGED SUPPORT","PESTILUS, JADE","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
