"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"28","2C1026BCA7A542C7AC6E2DAF81469460",67104,"2019-07-13","DRAGON GARDEN - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"EU North",0,"PLAYER","yunkie_Funky","1149792894652137472","JAMILA","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Bronze",1,35,"Under 10",0,6,"Under 10",1,0,1,0,280,290.5,34.5,38.5,54,22,25,85,31,1,0,0,FALSE,38,0,368.5,0,1,0,27,1,30.326504,"40","Drop_68","Contender","Common","DEFAULT OUTFIT","Common","EMBER BLADES","Common","DEFAULT POSE","Common","RAM","DEADLY STAR","CRIPPLE","DRAWING BLOOD","MOMENTUM STRIKE","GO FOR THE THROAT","DEADLY STAR, CRIPPLE, DRAWING BLOOD, MOMENTUM STRIKE, GO FOR THE THROAT","JAMILA, JADE","MELEE RANGED","RUH KAAN, SIRIUS","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"29","2C1026BCA7A542C7AC6E2DAF81469460",67104,"2019-07-13","DRAGON GARDEN - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"EU North",0,"PLAYER","yunkie_Funky","1149792894652137472","JAMILA","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Bronze",1,35,"Under 10",0,6,"Under 10",2,0,1,0,299,314.76526,0,48,35,101,0,100,45,0,0,0,FALSE,45,0,334,0,2,0,44,1,30.326504,"40","Drop_68","Contender","Common","DEFAULT OUTFIT","Common","EMBER BLADES","Common","DEFAULT POSE","Common","RAM","DEADLY STAR","CRIPPLE","DRAWING BLOOD","MOMENTUM STRIKE","GO FOR THE THROAT","DEADLY STAR, CRIPPLE, DRAWING BLOOD, MOMENTUM STRIKE, GO FOR THE THROAT","JAMILA, JADE","MELEE RANGED","RUH KAAN, SIRIUS","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"30","2C1026BCA7A542C7AC6E2DAF81469460",67104,"2019-07-13","DRAGON GARDEN - NIGHT","LEAGUE2V2","RANKED","2V2",0,14,"EU North",0,"PLAYER","yunkie_Funky","1149792894652137472","JAMILA","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Bronze",1,35,"Under 10",0,6,"Under 10",3,0,1,0,105,249,8,0,28,31,25,52,29,1,0,0,FALSE,60,0,141,0,0,2,43,1,30.326504,"40","Drop_68","Contender","Common","DEFAULT OUTFIT","Common","EMBER BLADES","Common","DEFAULT POSE","Common","RAM","DEADLY STAR","CRIPPLE","DRAWING BLOOD","MOMENTUM STRIKE","GO FOR THE THROAT","DEADLY STAR, CRIPPLE, DRAWING BLOOD, MOMENTUM STRIKE, GO FOR THE THROAT","JAMILA, JADE","MELEE RANGED","RUH KAAN, SIRIUS","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"31","7070EAAAB2CF43DABAEBA772649248DD",67104,"2019-07-13","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU East",0,"PLAYER","Kreten","930414642214387712","SHIFU","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",39,1,"Under 10",1,2,0,0,490.33344,216.87,94.18359,79.5,2,13,100,110,56,1,1,0,TRUE,57,1,586.51703,1,0,0,-119,1,122.635994,"20","Drop_74","Contender","Epic","JADE WARRIOR","Legendary","NOBLE MASTER SPEAR","Common","DEFAULT POSE","Rare","NOBLE STEED","MANTRA","CEREMONIAL SPEAR","POISED TO STRIKE","JAVELIN MASTER","SPEAR DANCE","MANTRA, CEREMONIAL SPEAR, POISED TO STRIKE, JAVELIN MASTER, SPEAR DANCE","SHIFU, IVA","MELEE RANGED","JAMILA, SIRIUS","MELEE SUPPORT","Vienna",48.21,16.3634,"Europe","EU East"
"32","7070EAAAB2CF43DABAEBA772649248DD",67104,"2019-07-13","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU East",0,"PLAYER","Kreten","930414642214387712","SHIFU","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",39,1,"Under 10",2,2,0,0,511.33337,296.16064,62,62,14,22,125,186,62,2,1,1,TRUE,61,1,587.33337,0,0,0,-216,1,122.635994,"20","Drop_74","Contender","Epic","JADE WARRIOR","Legendary","NOBLE MASTER SPEAR","Common","DEFAULT POSE","Rare","NOBLE STEED","MANTRA","CEREMONIAL SPEAR","POISED TO STRIKE","JAVELIN MASTER","SPEAR DANCE","MANTRA, CEREMONIAL SPEAR, POISED TO STRIKE, JAVELIN MASTER, SPEAR DANCE","SHIFU, IVA","MELEE RANGED","JAMILA, SIRIUS","MELEE SUPPORT","Vienna",48.21,16.3634,"Europe","EU East"
"33","7070EAAAB2CF43DABAEBA772649248DD",67104,"2019-07-13","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU East",0,"PLAYER","Kreten","930414642214387712","SHIFU","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",39,1,"Under 10",3,1,0,0,442.33337,105,62,88,8,13,150,210,67,2,1,1,FALSE,69,1,512.33337,1,1,0,-316,1,122.635994,"20","Drop_74","Contender","Epic","JADE WARRIOR","Legendary","NOBLE MASTER SPEAR","Common","DEFAULT POSE","Rare","NOBLE STEED","MANTRA","CEREMONIAL SPEAR","POISED TO STRIKE","JAVELIN MASTER","SPEAR DANCE","MANTRA, CEREMONIAL SPEAR, POISED TO STRIKE, JAVELIN MASTER, SPEAR DANCE","SHIFU, IVA","MELEE RANGED","JAMILA, SIRIUS","MELEE SUPPORT","Vienna",48.21,16.3634,"Europe","EU East"
"34","7070EAAAB2CF43DABAEBA772649248DD",67104,"2019-07-13","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU East",0,"PLAYER","benis:DDDD","929469556714569728","IVA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",42,17,"10-50",1,0,0,0,288,153.31592,45.315918,15,34,38,75,124,42,2,0,0,FALSE,57,1,367.315918,0,0,0,-119,1,122.635994,"20","Drop_10","Contender","Epic","LOVELY RAGS","Epic","LOVELY TROUBLE MAKER","Rare","READY TO ROCK-ET","Common","HOLY RAM","BOOM!","ROCKET BOOSTERS","HYPERSPEED","DURABLE SHIELD","CONDUCTOR","BOOM!, ROCKET BOOSTERS, HYPERSPEED, DURABLE SHIELD, CONDUCTOR","IVA, SHIFU","MELEE RANGED","JAMILA, SIRIUS","MELEE SUPPORT","Vienna",48.21,16.3634,"Europe","EU East"
"35","7070EAAAB2CF43DABAEBA772649248DD",67104,"2019-07-13","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU East",0,"PLAYER","benis:DDDD","929469556714569728","IVA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",42,17,"10-50",2,0,0,0,238,295.16064,66,30,45,44,50,125,51,2,1,1,FALSE,61,1,349,0,0,0,-216,1,122.635994,"20","Drop_10","Contender","Epic","LOVELY RAGS","Epic","LOVELY TROUBLE MAKER","Rare","READY TO ROCK-ET","Common","HOLY RAM","BOOM!","ROCKET BOOSTERS","HYPERSPEED","DURABLE SHIELD","CONDUCTOR","BOOM!, ROCKET BOOSTERS, HYPERSPEED, DURABLE SHIELD, CONDUCTOR","IVA, SHIFU","MELEE RANGED","JAMILA, SIRIUS","MELEE SUPPORT","Vienna",48.21,16.3634,"Europe","EU East"
"36","7070EAAAB2CF43DABAEBA772649248DD",67104,"2019-07-13","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU East",0,"PLAYER","benis:DDDD","929469556714569728","IVA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",42,17,"10-50",3,1,0,0,338,149,0,54,57,10,100,119,34,0,1,1,FALSE,69,1,395,0,2,0,-316,1,122.635994,"20","Drop_10","Contender","Epic","LOVELY RAGS","Epic","LOVELY TROUBLE MAKER","Rare","READY TO ROCK-ET","Common","HOLY RAM","BOOM!","ROCKET BOOSTERS","HYPERSPEED","DURABLE SHIELD","CONDUCTOR","BOOM!, ROCKET BOOSTERS, HYPERSPEED, DURABLE SHIELD, CONDUCTOR","IVA, SHIFU","MELEE RANGED","JAMILA, SIRIUS","MELEE SUPPORT","Vienna",48.21,16.3634,"Europe","EU East"
"37","7070EAAAB2CF43DABAEBA772649248DD",67104,"2019-07-13","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU East",0,"PLAYER","FKULUX","1149127117041184768","JAMILA","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",4,91,"Under 10",0,1,"Under 10",1,0,1,0,199,237,0,15,9,15,0,91,28,1,1,1,FALSE,57,0,208,0,0,2,31,0,24.323301,"110","Drop_06","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DEADLY STAR","CRIPPLE","DRAWING BLOOD","MOMENTUM STRIKE","GO FOR THE THROAT","DEADLY STAR, CRIPPLE, DRAWING BLOOD, MOMENTUM STRIKE, GO FOR THE THROAT","JAMILA, SIRIUS","MELEE SUPPORT","SHIFU, IVA","MELEE RANGED","Vienna",48.21,16.3634,"Europe","EU East"
"38","7070EAAAB2CF43DABAEBA772649248DD",67104,"2019-07-13","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU East",0,"PLAYER","FKULUX","1149127117041184768","JAMILA","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",4,91,"Under 10",0,1,"Under 10",2,0,1,0,297,274.66666,20,38,34,14,0,92,30,1,0,0,FALSE,61,0,351,0,2,2,43,0,24.323301,"110","Drop_06","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DEADLY STAR","CRIPPLE","DRAWING BLOOD","MOMENTUM STRIKE","GO FOR THE THROAT","DEADLY STAR, CRIPPLE, DRAWING BLOOD, MOMENTUM STRIKE, GO FOR THE THROAT","JAMILA, SIRIUS","MELEE SUPPORT","SHIFU, IVA","MELEE RANGED","Vienna",48.21,16.3634,"Europe","EU East"
"39","7070EAAAB2CF43DABAEBA772649248DD",67104,"2019-07-13","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU East",0,"PLAYER","FKULUX","1149127117041184768","JAMILA","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",4,91,"Under 10",0,1,"Under 10",3,0,1,0,158,261,45,38,18,23,0,70,21,1,0,0,FALSE,69,0,221,0,0,3,45,0,24.323301,"110","Drop_06","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DEADLY STAR","CRIPPLE","DRAWING BLOOD","MOMENTUM STRIKE","GO FOR THE THROAT","DEADLY STAR, CRIPPLE, DRAWING BLOOD, MOMENTUM STRIKE, GO FOR THE THROAT","JAMILA, SIRIUS","MELEE SUPPORT","SHIFU, IVA","MELEE RANGED","Vienna",48.21,16.3634,"Europe","EU East"
"40","7070EAAAB2CF43DABAEBA772649248DD",67104,"2019-07-13","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU East",0,"PLAYER","-Hioshi","954765346185854976","SIRIUS","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Bronze",4,15,"10-50",51,19,"10-50",1,0,1,0,195.18591,439.3334,194.93652,183.93652,42,21,99.99999,100,37,0,0,1,FALSE,57,0,432.12243,0,0,0,56,0,644.6232,"50","Drop_04","Contender","Rare","ALMANDINE ROBE","Legendary","HELL SPLITTER","Common","DEFAULT POSE","Legendary","MOLTEN WARHOUND","RADIANCE","SUNSCREEN","LUNATIC","GRAVITY","COSMIC REACH","RADIANCE, SUNSCREEN, LUNATIC, GRAVITY, COSMIC REACH","SIRIUS, JAMILA","MELEE SUPPORT","SHIFU, IVA","MELEE RANGED","Vienna",48.21,16.3634,"Europe","EU East"
"41","7070EAAAB2CF43DABAEBA772649248DD",67104,"2019-07-13","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU East",0,"PLAYER","-Hioshi","954765346185854976","SIRIUS","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Bronze",4,15,"10-50",51,19,"10-50",2,0,1,0,368.3213,424.66663,262.03265,141.36597,32,45,82.62501,125,56,1,0,0,FALSE,61,0,662.35395,1,0,0,60,0,644.6232,"50","Drop_04","Contender","Rare","ALMANDINE ROBE","Legendary","HELL SPLITTER","Common","DEFAULT POSE","Legendary","MOLTEN WARHOUND","RADIANCE","SUNSCREEN","LUNATIC","GRAVITY","COSMIC REACH","RADIANCE, SUNSCREEN, LUNATIC, GRAVITY, COSMIC REACH","SIRIUS, JAMILA","MELEE SUPPORT","SHIFU, IVA","MELEE RANGED","Vienna",48.21,16.3634,"Europe","EU East"
"42","7070EAAAB2CF43DABAEBA772649248DD",67104,"2019-07-13","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU East",0,"PLAYER","-Hioshi","954765346185854976","SIRIUS","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Bronze",4,15,"10-50",51,19,"10-50",3,0,1,0,96,392,241,126,5,42,25,111.85714,41,1,0,0,FALSE,69,0,342,0,0,1,68,0,644.6232,"50","Drop_04","Contender","Rare","ALMANDINE ROBE","Legendary","HELL SPLITTER","Common","DEFAULT POSE","Legendary","MOLTEN WARHOUND","RADIANCE","SUNSCREEN","LUNATIC","GRAVITY","COSMIC REACH","RADIANCE, SUNSCREEN, LUNATIC, GRAVITY, COSMIC REACH","SIRIUS, JAMILA","MELEE SUPPORT","SHIFU, IVA","MELEE RANGED","Vienna",48.21,16.3634,"Europe","EU East"
"43","9569C041571B47DB8F10789EAF826328",67104,"2019-07-13","ORMAN TEMPLE - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","eRected","1092199800268570624","JUMONG","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",1,51,"200-500",56,22,"10-50",1,0,0,0,404,174.0326,60,111,43,34,125,206,62,5,0,0,FALSE,73,1,507,0,3,2,-64,0,130.7443,"30","DefaultAvatar","Contender","Legendary","FROST BEAST HUNTER","Legendary","FROST WYVERN'S CLAW","Rare","DEAL WITH IT","Rare","FLIGHT OF THE SCARAB","PERFECT SHOT","PREY DRIVE","PRECISION","PANTHER","DEATH MARK","PERFECT SHOT, PREY DRIVE, PRECISION, PANTHER, DEATH MARK","JUMONG, CROAK","MELEE RANGED","JADE, ROOK","MELEE RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"44","9569C041571B47DB8F10789EAF826328",67104,"2019-07-13","ORMAN TEMPLE - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","eRected","1092199800268570624","JUMONG","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",1,51,"200-500",56,22,"10-50",2,0,0,0,523,187.31508,92.498825,131.49883,62,31,150,231,62,6,1,0,TRUE,73,1,677.498825,1,2,2,-177,0,130.7443,"30","DefaultAvatar","Contender","Legendary","FROST BEAST HUNTER","Legendary","FROST WYVERN'S CLAW","Rare","DEAL WITH IT","Rare","FLIGHT OF THE SCARAB","PERFECT SHOT","PREY DRIVE","PRECISION","PANTHER","DEATH MARK","PERFECT SHOT, PREY DRIVE, PRECISION, PANTHER, DEATH MARK","JUMONG, CROAK","MELEE RANGED","JADE, ROOK","MELEE RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"45","9569C041571B47DB8F10789EAF826328",67104,"2019-07-13","ORMAN TEMPLE - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","eRected","1092199800268570624","JUMONG","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",1,51,"200-500",56,22,"10-50",3,0,0,0,291,74,38,62,35,14,25,125,35,1,0,0,FALSE,47,1,364,0,2,0,-290,0,130.7443,"30","DefaultAvatar","Contender","Legendary","FROST BEAST HUNTER","Legendary","FROST WYVERN'S CLAW","Rare","DEAL WITH IT","Rare","FLIGHT OF THE SCARAB","PERFECT SHOT","PREY DRIVE","PRECISION","PANTHER","DEATH MARK","PERFECT SHOT, PREY DRIVE, PRECISION, PANTHER, DEATH MARK","JUMONG, CROAK","MELEE RANGED","JADE, ROOK","MELEE RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"46","9569C041571B47DB8F10789EAF826328",67104,"2019-07-13","ORMAN TEMPLE - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","Masterblaster83","991339763904729088","CROAK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Platinum",5,60,"200-500",462,17,"10-50",1,2,0,0,350,251.2,134.20001,145.9,33,69,100,172,77,4,1,0,TRUE,73,1,517.20001,0,1,2,-64,0,5.8194046,"120","Drop_59","The Hungering Berserker","Legendary","ICE FROG","Epic","FROST BLADES","Rare","READY TO STRIKE","Rare","THREADS OF TUR-KARBORUN","MENDING TOXIN","SPIT SPIT SPIT","JUNGLE TOAD","SLIPPERY SKIN","TIME TO STRIKE","MENDING TOXIN, SPIT SPIT SPIT, JUNGLE TOAD, SLIPPERY SKIN, TIME TO STRIKE","CROAK, JUMONG","MELEE RANGED","JADE, ROOK","MELEE RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"47","9569C041571B47DB8F10789EAF826328",67104,"2019-07-13","ORMAN TEMPLE - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","Masterblaster83","991339763904729088","CROAK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Platinum",5,60,"200-500",462,17,"10-50",2,2,0,0,216,407.2,153.56,197,14,81,50,111,51,3,0,0,FALSE,73,1,383.56,0,4,1,-177,0,5.8194046,"120","Drop_59","The Hungering Berserker","Legendary","ICE FROG","Epic","FROST BLADES","Rare","READY TO STRIKE","Rare","THREADS OF TUR-KARBORUN","MENDING TOXIN","SPIT SPIT SPIT","JUNGLE TOAD","SLIPPERY SKIN","TIME TO STRIKE","MENDING TOXIN, SPIT SPIT SPIT, JUNGLE TOAD, SLIPPERY SKIN, TIME TO STRIKE","CROAK, JUMONG","MELEE RANGED","JADE, ROOK","MELEE RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"48","9569C041571B47DB8F10789EAF826328",67104,"2019-07-13","ORMAN TEMPLE - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","Masterblaster83","991339763904729088","CROAK","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Platinum",5,60,"200-500",462,17,"10-50",3,2,0,0,280,194,105.40001,112,49,27,75,105,45,4,0,0,FALSE,47,1,434.40001,1,2,0,-290,0,5.8194046,"120","Drop_59","The Hungering Berserker","Legendary","ICE FROG","Epic","FROST BLADES","Rare","READY TO STRIKE","Rare","THREADS OF TUR-KARBORUN","MENDING TOXIN","SPIT SPIT SPIT","JUNGLE TOAD","SLIPPERY SKIN","TIME TO STRIKE","MENDING TOXIN, SPIT SPIT SPIT, JUNGLE TOAD, SLIPPERY SKIN, TIME TO STRIKE","CROAK, JUMONG","MELEE RANGED","JADE, ROOK","MELEE RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"49","9569C041571B47DB8F10789EAF826328",67104,"2019-07-13","ORMAN TEMPLE - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","Hotel_Moscow","929022090819047424","JADE","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Gold",2,85,"200-500",144,20,"10-50",1,0,1,0,378.7,389,75,162,80,45,250,277,110,2,1,1,FALSE,73,0,533.7,1,4,2,72,1,8.533229,"130","ui_bps02_avatar_platinum","Bakko Huevos Supreme","Legendary","COURT GOWN","Legendary","ALABASTER RAILGUNS","Rare","OVER THE SHOULDER","Epic","SAPPHIRE MOON RAPTOR","GUNSLINGER","DESPERADO","BLASTING PISTOLS","THROUGH THE SHADOWS","DELIGHT","GUNSLINGER, DESPERADO, BLASTING PISTOLS, THROUGH THE SHADOWS, DELIGHT","JADE, ROOK","MELEE RANGED","JUMONG, CROAK","MELEE RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"50","9569C041571B47DB8F10789EAF826328",67104,"2019-07-13","ORMAN TEMPLE - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","Hotel_Moscow","929022090819047424","JADE","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Gold",2,85,"200-500",144,20,"10-50",2,0,1,0,412,333,60,123,69,35,150,242,114,2,1,1,FALSE,73,0,541,0,2,1,72,1,8.533229,"130","ui_bps02_avatar_platinum","Bakko Huevos Supreme","Legendary","COURT GOWN","Legendary","ALABASTER RAILGUNS","Rare","OVER THE SHOULDER","Epic","SAPPHIRE MOON RAPTOR","GUNSLINGER","DESPERADO","BLASTING PISTOLS","THROUGH THE SHADOWS","DELIGHT","GUNSLINGER, DESPERADO, BLASTING PISTOLS, THROUGH THE SHADOWS, DELIGHT","JADE, ROOK","MELEE RANGED","JUMONG, CROAK","MELEE RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"51","9569C041571B47DB8F10789EAF826328",67104,"2019-07-13","ORMAN TEMPLE - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","Hotel_Moscow","929022090819047424","JADE","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Gold",2,85,"200-500",144,20,"10-50",3,0,1,0,190,258,15,30,29,28,106.25,139,68,1,1,1,FALSE,47,0,234,0,0,2,39,1,8.533229,"130","ui_bps02_avatar_platinum","Bakko Huevos Supreme","Legendary","COURT GOWN","Legendary","ALABASTER RAILGUNS","Rare","OVER THE SHOULDER","Epic","SAPPHIRE MOON RAPTOR","GUNSLINGER","DESPERADO","BLASTING PISTOLS","THROUGH THE SHADOWS","DELIGHT","GUNSLINGER, DESPERADO, BLASTING PISTOLS, THROUGH THE SHADOWS, DELIGHT","JADE, ROOK","MELEE RANGED","JUMONG, CROAK","MELEE RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"52","9569C041571B47DB8F10789EAF826328",67104,"2019-07-13","ORMAN TEMPLE - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","RageCake","1045718177486655488","ROOK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Gold",2,85,"100-200",68,16,"10-50",1,0,1,0,122.53259,286,13.5,15,23,31,0,78,38,0,0,1,FALSE,73,0,159.03259,0,0,2,55,1,8.533229,"130","Drop_60","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Rare","THUMBS UP","Epic","SCARLET ROOSTER","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, JADE","MELEE RANGED","JUMONG, CROAK","MELEE RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"53","9569C041571B47DB8F10789EAF826328",67104,"2019-07-13","ORMAN TEMPLE - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","RageCake","1045718177486655488","ROOK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Gold",2,85,"100-200",68,16,"10-50",2,0,1,0,220.51508,314,32,15,43,41,100,104,36,0,0,1,FALSE,73,0,295.51508,0,0,2,52,1,8.533229,"130","Drop_60","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Rare","THUMBS UP","Epic","SCARLET ROOSTER","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, JADE","MELEE RANGED","JUMONG, CROAK","MELEE RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"54","9569C041571B47DB8F10789EAF826328",67104,"2019-07-13","ORMAN TEMPLE - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","RageCake","1045718177486655488","ROOK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Gold",2,85,"100-200",68,16,"10-50",3,0,1,0,126,297,31.5,15,12,56,0,69,38,0,0,1,FALSE,47,0,169.5,0,0,2,46,1,8.533229,"130","Drop_60","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Rare","THUMBS UP","Epic","SCARLET ROOSTER","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, JADE","MELEE RANGED","JUMONG, CROAK","MELEE RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"55","00F2297E8752495684542751E62047D8",67104,"2019-07-13","BLACKSTONE ARENA - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","Sitnoil","929831039784890368","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Platinum",4,51,"Over 500",468,20,"10-50",1,0,1,0,652,624.35,199.075,278.075,112,89,350,413,179,15,1,1,FALSE,112,0,963.075,0,1,1,103,0,238.80331,"20","Drop_76","The Eye of the Storm","Legendary","VAMPIRE HUNTER","Epic","FROSTY ARSENAL","Rare","HARDLY A CHALLENGE","Epic","ARCANE FURRYCORN","EVASIVE MEASURES","SURPRISE SHOT","AMBUSH","MAGIC BULLET","DELIGHT","EVASIVE MEASURES, SURPRISE SHOT, AMBUSH, MAGIC BULLET, DELIGHT","JADE, RAIGON, ZANDER","MELEE RANGED SUPPORT","PESTILUS, FREYA, ALYSIA","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"56","00F2297E8752495684542751E62047D8",67104,"2019-07-13","BLACKSTONE ARENA - DAY","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","Sitnoil","929831039784890368","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Platinum",4,51,"Over 500",468,20,"10-50",2,0,1,0,709.455,353,144.2,109.5,140,66,200,297,111,11,1,0,FALSE,77,0,993.655,0,3,2,76,0,238.80331,"20","Drop_76","The Eye of the Storm","Legendary","VAMPIRE HUNTER","Epic","FROSTY ARSENAL","Rare","HARDLY A CHALLENGE","Epic","ARCANE FURRYCORN","EVASIVE MEASURES","SURPRISE SHOT","AMBUSH","MAGIC BULLET","DELIGHT","EVASIVE MEASURES, SURPRISE SHOT, AMBUSH, MAGIC BULLET, DELIGHT","JADE, RAIGON, ZANDER","MELEE RANGED SUPPORT","PESTILUS, FREYA, ALYSIA","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
