"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"4081","3DFB67D41E8C4AB99A841A404E39F9EB",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU East",NA,"BOT","Phonom","999609972289433600","BLOSSOM","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",27,10,"Under 10",3,0,1,0,155,328.36847,109.3,27,18,56,100,126,33,0,0,0,FALSE,77,0,282.3,0,0,1,37,NA,0,"Unknown","Drop_26","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","SWEET CANDYCORN","NATURE'S CYCLE","CAUTIOUS","KINDHEARTED","POLLEN","HEALTHFUL BARK","NATURE'S CYCLE, CAUTIOUS, KINDHEARTED, POLLEN, HEALTHFUL BARK","BLOSSOM, VARESH","RANGED SUPPORT","ROOK, SIRIUS","MELEE SUPPORT","Vienna",48.21,16.3634,"Europe","EU East"
"4082","3DFB67D41E8C4AB99A841A404E39F9EB",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU East",NA,"BOT","Posdy","999609961556209664","VARESH","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",27,0,"Under 10",1,0,1,0,532.39996,536.57465,169.70276,217.9564,37,143,75,175,58,0,1,0,FALSE,74,0,739.10272,0,1,1,73,NA,0,"Unknown","Drop_34","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","MUTE","WONDER","FRACTURE","RUIN","ABSOLUTE POWER","MUTE, WONDER, FRACTURE, RUIN, ABSOLUTE POWER","VARESH, BLOSSOM","RANGED SUPPORT","ROOK, SIRIUS","MELEE SUPPORT","Vienna",48.21,16.3634,"Europe","EU East"
"4083","3DFB67D41E8C4AB99A841A404E39F9EB",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU East",NA,"BOT","Posdy","999609961556209664","VARESH","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",27,0,"Under 10",2,0,1,0,177.05,333.8,108.84355,49.5,6,92,25,67,30,0,0,0,FALSE,42,0,291.89355,0,0,0,41,NA,0,"Unknown","Drop_34","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","MUTE","WONDER","FRACTURE","RUIN","ABSOLUTE POWER","MUTE, WONDER, FRACTURE, RUIN, ABSOLUTE POWER","VARESH, BLOSSOM","RANGED SUPPORT","ROOK, SIRIUS","MELEE SUPPORT","Vienna",48.21,16.3634,"Europe","EU East"
"4084","3DFB67D41E8C4AB99A841A404E39F9EB",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU East",NA,"BOT","Posdy","999609961556209664","VARESH","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",27,0,"Under 10",3,0,1,0,680.7999,541.40735,186.55621,181.66466,53,154,275,275,59,0,2,0,FALSE,77,0,920.35611,0,2,2,76,NA,0,"Unknown","Drop_34","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","MUTE","WONDER","FRACTURE","RUIN","ABSOLUTE POWER","MUTE, WONDER, FRACTURE, RUIN, ABSOLUTE POWER","VARESH, BLOSSOM","RANGED SUPPORT","ROOK, SIRIUS","MELEE SUPPORT","Vienna",48.21,16.3634,"Europe","EU East"
"4085","160F2A72371344C58986D6786DCD28D5",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","lolcoptercatz27","889505673287712768","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",3,29,"Under 10",0,1,"Under 10",1,2,0,0,402.7,18,0,18,52,5,100,157,67,2,1,1,FALSE,49,1,454.7,0,1,0,-90,0,47.050995,"120","Drop_74","Contender","Epic","DEATH DEALER","Epic","ROYAL LOADOUT","Common","DEFAULT POSE","Legendary","BARKY THE DELIGHTED DOGGO","HIT AND RUN","BLASTING PISTOLS","DESPERADO","AMBUSH","SURPRISE SHOT","HIT AND RUN, BLASTING PISTOLS, DESPERADO, AMBUSH, SURPRISE SHOT","JADE, BLOSSOM, ROOK","MELEE RANGED SUPPORT","SIRIUS, JADE, ASHKA","RANGED RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"4086","160F2A72371344C58986D6786DCD28D5",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","lolcoptercatz27","889505673287712768","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",3,29,"Under 10",0,1,"Under 10",2,0,1,0,224,270,0,46,33,80,0,100,70,1,0,0,FALSE,61,0,257,0,0,2,60,0,47.050995,"120","Drop_74","Contender","Epic","DEATH DEALER","Epic","ROYAL LOADOUT","Common","DEFAULT POSE","Legendary","BARKY THE DELIGHTED DOGGO","HIT AND RUN","BLASTING PISTOLS","DESPERADO","AMBUSH","SURPRISE SHOT","HIT AND RUN, BLASTING PISTOLS, DESPERADO, AMBUSH, SURPRISE SHOT","JADE, BLOSSOM, ROOK","MELEE RANGED SUPPORT","SIRIUS, JADE, ASHKA","RANGED RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"4087","160F2A72371344C58986D6786DCD28D5",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","lolcoptercatz27","889505673287712768","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",3,29,"Under 10",0,1,"Under 10",3,1,0,0,368.7,106,0,44,60,26,162.5,182.5,66,0,1,1,FALSE,56,1,428.7,0,0,0,-278,0,47.050995,"120","Drop_74","Contender","Epic","DEATH DEALER","Epic","ROYAL LOADOUT","Common","DEFAULT POSE","Legendary","BARKY THE DELIGHTED DOGGO","HIT AND RUN","BLASTING PISTOLS","DESPERADO","AMBUSH","SURPRISE SHOT","HIT AND RUN, BLASTING PISTOLS, DESPERADO, AMBUSH, SURPRISE SHOT","JADE, BLOSSOM, ROOK","MELEE RANGED SUPPORT","SIRIUS, JADE, ASHKA","RANGED RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"4088","160F2A72371344C58986D6786DCD28D5",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","lolcoptercatz27","889505673287712768","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",3,29,"Under 10",0,1,"Under 10",4,1,0,0,468,69,0,49.5,32,21,100,200,77,0,1,1,FALSE,51,1,500,0,0,0,-374,0,47.050995,"120","Drop_74","Contender","Epic","DEATH DEALER","Epic","ROYAL LOADOUT","Common","DEFAULT POSE","Legendary","BARKY THE DELIGHTED DOGGO","HIT AND RUN","BLASTING PISTOLS","DESPERADO","AMBUSH","SURPRISE SHOT","HIT AND RUN, BLASTING PISTOLS, DESPERADO, AMBUSH, SURPRISE SHOT","JADE, BLOSSOM, ROOK","MELEE RANGED SUPPORT","SIRIUS, JADE, ASHKA","RANGED RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"4089","160F2A72371344C58986D6786DCD28D5",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",NA,"BOT","sanll","999609965675016192","BLOSSOM","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",29,2,"Under 10",1,0,0,0,175,189.95,206,55,60,25,100,159,42,0,0,1,FALSE,49,1,441,0,0,0,-90,NA,0,"Unknown","Drop_69","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","NATURE'S CYCLE","CAUTIOUS","KINDHEARTED","POLLEN","HEALTHFUL BARK","NATURE'S CYCLE, CAUTIOUS, KINDHEARTED, POLLEN, HEALTHFUL BARK","BLOSSOM, JADE, ROOK","MELEE RANGED SUPPORT","SIRIUS, JADE, ASHKA","RANGED RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"4090","160F2A72371344C58986D6786DCD28D5",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",NA,"BOT","sanll","999609965675016192","BLOSSOM","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",29,2,"Under 10",2,0,1,0,45,193,110,0,20,29,0,37,19,0,0,0,FALSE,61,0,175,0,0,0,23,NA,0,"Unknown","Drop_69","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","NATURE'S CYCLE","CAUTIOUS","KINDHEARTED","POLLEN","HEALTHFUL BARK","NATURE'S CYCLE, CAUTIOUS, KINDHEARTED, POLLEN, HEALTHFUL BARK","BLOSSOM, JADE, ROOK","MELEE RANGED SUPPORT","SIRIUS, JADE, ASHKA","RANGED RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"4091","160F2A72371344C58986D6786DCD28D5",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",NA,"BOT","sanll","999609965675016192","BLOSSOM","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",29,2,"Under 10",3,1,0,0,110,220,174.5,39,50,63,100,116,31,0,0,1,FALSE,56,1,334.5,0,0,2,-278,NA,0,"Unknown","Drop_69","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","NATURE'S CYCLE","CAUTIOUS","KINDHEARTED","POLLEN","HEALTHFUL BARK","NATURE'S CYCLE, CAUTIOUS, KINDHEARTED, POLLEN, HEALTHFUL BARK","BLOSSOM, JADE, ROOK","MELEE RANGED SUPPORT","SIRIUS, JADE, ASHKA","RANGED RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"4092","160F2A72371344C58986D6786DCD28D5",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",NA,"BOT","sanll","999609965675016192","BLOSSOM","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",29,2,"Under 10",4,0,1,0,140,216,185.5,15,39,42,62.5,138.67857,30,0,0,1,FALSE,51,1,364.5,0,0,2,37,NA,0,"Unknown","Drop_69","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","NATURE'S CYCLE","CAUTIOUS","KINDHEARTED","POLLEN","HEALTHFUL BARK","NATURE'S CYCLE, CAUTIOUS, KINDHEARTED, POLLEN, HEALTHFUL BARK","BLOSSOM, JADE, ROOK","MELEE RANGED SUPPORT","SIRIUS, JADE, ASHKA","RANGED RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"4093","160F2A72371344C58986D6786DCD28D5",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",NA,"BOT","Intiogo","999609920410087424","ROOK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",16,1,"Under 10",1,1,0,0,498.98108,249,58.5,163,82,35,125,159,44,0,0,1,TRUE,49,1,639.48108,1,0,0,-90,NA,0,"Unknown","Drop_22","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, JADE, BLOSSOM","MELEE RANGED SUPPORT","SIRIUS, JADE, ASHKA","RANGED RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"4094","160F2A72371344C58986D6786DCD28D5",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",NA,"BOT","Intiogo","999609920410087424","ROOK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",16,1,"Under 10",2,0,1,0,273.2,368,0,88,61,46,50,137,30,0,0,0,FALSE,61,0,334.2,0,0,0,39,NA,0,"Unknown","Drop_22","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, JADE, BLOSSOM","MELEE RANGED SUPPORT","SIRIUS, JADE, ASHKA","RANGED RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"4095","160F2A72371344C58986D6786DCD28D5",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",NA,"BOT","Intiogo","999609920410087424","ROOK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",16,1,"Under 10",3,1,0,0,551.0107,155,65.75,103.25,104,33,150,180,43,0,0,1,TRUE,56,1,720.7607,1,0,2,-278,NA,0,"Unknown","Drop_22","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, JADE, BLOSSOM","MELEE RANGED SUPPORT","SIRIUS, JADE, ASHKA","RANGED RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"4096","160F2A72371344C58986D6786DCD28D5",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",NA,"BOT","Intiogo","999609920410087424","ROOK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",16,1,"Under 10",4,2,0,0,632.2596,251.09058,32.5,186,102,52,250.00002,250,41,0,1,1,FALSE,51,1,766.7596,1,0,0,-374,NA,0,"Unknown","Drop_22","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, JADE, BLOSSOM","MELEE RANGED SUPPORT","SIRIUS, JADE, ASHKA","RANGED RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"4097","160F2A72371344C58986D6786DCD28D5",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",NA,"BOT","Ciporgue","999609935115317248","SIRIUS","SUPPORT",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",19,0,"Under 10",1,0,1,0,60,404.3872,320,128,4,76,25,85,27,0,0,0,FALSE,49,0,384,0,0,0,38,NA,0,"Unknown","Drop_49","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","RADIANCE","COSMIC REACH","SUNSCREEN","MOONSTONE","SAROS SLASH","RADIANCE, COSMIC REACH, SUNSCREEN, MOONSTONE, SAROS SLASH","SIRIUS, JADE, ASHKA","RANGED RANGED SUPPORT","JADE, BLOSSOM, ROOK","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"4098","160F2A72371344C58986D6786DCD28D5",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",NA,"BOT","Ciporgue","999609935115317248","SIRIUS","SUPPORT",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",19,0,"Under 10",2,0,0,0,129,201.2,443.7,170.7,1,49,105.69607,184.5,41,0,0,0,FALSE,61,1,573.7,0,0,0,-178,NA,0,"Unknown","Drop_49","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","RADIANCE","COSMIC REACH","SUNSCREEN","MOONSTONE","SAROS SLASH","RADIANCE, COSMIC REACH, SUNSCREEN, MOONSTONE, SAROS SLASH","SIRIUS, JADE, ASHKA","RANGED RANGED SUPPORT","JADE, BLOSSOM, ROOK","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"4099","160F2A72371344C58986D6786DCD28D5",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",NA,"BOT","Ciporgue","999609935115317248","SIRIUS","SUPPORT",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",19,0,"Under 10",3,0,1,0,34,327.11066,294,90,14,83,0,80,22,0,0,0,FALSE,56,0,342,0,0,0,35,NA,0,"Unknown","Drop_49","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","RADIANCE","COSMIC REACH","SUNSCREEN","MOONSTONE","SAROS SLASH","RADIANCE, COSMIC REACH, SUNSCREEN, MOONSTONE, SAROS SLASH","SIRIUS, JADE, ASHKA","RANGED RANGED SUPPORT","JADE, BLOSSOM, ROOK","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"4100","160F2A72371344C58986D6786DCD28D5",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",NA,"BOT","Ciporgue","999609935115317248","SIRIUS","SUPPORT",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",19,0,"Under 10",4,0,1,0,89.090576,438.25143,520.19885,189.19885,4,59,125.000114,125,37,0,0,0,FALSE,51,0,613.289426,0,0,2,50,NA,0,"Unknown","Drop_49","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","RADIANCE","COSMIC REACH","SUNSCREEN","MOONSTONE","SAROS SLASH","RADIANCE, COSMIC REACH, SUNSCREEN, MOONSTONE, SAROS SLASH","SIRIUS, JADE, ASHKA","RANGED RANGED SUPPORT","JADE, BLOSSOM, ROOK","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"4101","160F2A72371344C58986D6786DCD28D5",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",NA,"BOT","Ceelakh","999609951850590208","JADE","RANGED",FALSE,5,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",18,2,"Under 10",1,0,1,0,335.95,315.37134,0,91,24,68,100,166,58,0,1,0,FALSE,49,0,359.95,0,0,0,48,NA,0,"Unknown","Drop_67","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, SIRIUS, ASHKA","RANGED RANGED SUPPORT","JADE, BLOSSOM, ROOK","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"4102","160F2A72371344C58986D6786DCD28D5",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",NA,"BOT","Ceelakh","999609951850590208","JADE","RANGED",FALSE,5,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",18,2,"Under 10",2,2,0,0,237,114,0,97,18,14,25,100,80,0,1,0,FALSE,61,1,255,0,0,1,-178,NA,0,"Unknown","Drop_67","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, SIRIUS, ASHKA","RANGED RANGED SUPPORT","JADE, BLOSSOM, ROOK","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"4103","160F2A72371344C58986D6786DCD28D5",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",NA,"BOT","Ceelakh","999609951850590208","JADE","RANGED",FALSE,5,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",18,2,"Under 10",3,0,1,0,234,292.8,0,75,39,49,125,136,65,0,1,0,FALSE,56,0,273,0,2,2,55,NA,0,"Unknown","Drop_67","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, SIRIUS, ASHKA","RANGED RANGED SUPPORT","JADE, BLOSSOM, ROOK","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"4104","160F2A72371344C58986D6786DCD28D5",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",NA,"BOT","Ceelakh","999609951850590208","JADE","RANGED",FALSE,5,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",18,2,"Under 10",4,1,1,0,279.95,266.91797,0,52,45,39,50,101,65,0,0,0,FALSE,51,0,324.95,0,2,0,48,NA,0,"Unknown","Drop_67","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, SIRIUS, ASHKA","RANGED RANGED SUPPORT","JADE, BLOSSOM, ROOK","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"4105","160F2A72371344C58986D6786DCD28D5",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",NA,"BOT","Raidim","999609972885024768","ASHKA","RANGED",FALSE,6,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",23,2,"Under 10",1,0,1,0,163,272.92252,0,42,37,50,0,46,10,0,0,0,FALSE,49,0,200,0,0,0,29,NA,0,"Unknown","Christmas_14","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","MAGIC MOONLIGHT CARPET","WILDFIRE","FIRE WARD","ERUPTION","MOLTEN CORE","MAGMA","WILDFIRE, FIRE WARD, ERUPTION, MOLTEN CORE, MAGMA","ASHKA, SIRIUS, JADE","RANGED RANGED SUPPORT","JADE, BLOSSOM, ROOK","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"4106","160F2A72371344C58986D6786DCD28D5",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",NA,"BOT","Raidim","999609972885024768","ASHKA","RANGED",FALSE,6,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",23,2,"Under 10",2,1,0,0,541,201,0,167.5,136,51,100,164,38,0,0,0,TRUE,61,1,677,1,0,0,-178,NA,0,"Unknown","Christmas_14","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","MAGIC MOONLIGHT CARPET","WILDFIRE","FIRE WARD","ERUPTION","MOLTEN CORE","MAGMA","WILDFIRE, FIRE WARD, ERUPTION, MOLTEN CORE, MAGMA","ASHKA, SIRIUS, JADE","RANGED RANGED SUPPORT","JADE, BLOSSOM, ROOK","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"4107","160F2A72371344C58986D6786DCD28D5",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",NA,"BOT","Raidim","999609972885024768","ASHKA","RANGED",FALSE,6,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",23,2,"Under 10",3,0,1,0,286,337.8,0,126,69,82,0,80,15,0,0,0,FALSE,56,0,355,0,0,0,34,NA,0,"Unknown","Christmas_14","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","MAGIC MOONLIGHT CARPET","WILDFIRE","FIRE WARD","ERUPTION","MOLTEN CORE","MAGMA","WILDFIRE, FIRE WARD, ERUPTION, MOLTEN CORE, MAGMA","ASHKA, SIRIUS, JADE","RANGED RANGED SUPPORT","JADE, BLOSSOM, ROOK","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"4108","160F2A72371344C58986D6786DCD28D5",67104,"2019-07-15","MERIKO SUMMIT - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",NA,"BOT","Raidim","999609972885024768","ASHKA","RANGED",FALSE,6,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",23,2,"Under 10",4,0,1,0,267,460,0,238,66,75,0,81,22,0,0,0,FALSE,51,0,333,0,0,0,37,NA,0,"Unknown","Christmas_14","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","MAGIC MOONLIGHT CARPET","WILDFIRE","FIRE WARD","ERUPTION","MOLTEN CORE","MAGMA","WILDFIRE, FIRE WARD, ERUPTION, MOLTEN CORE, MAGMA","ASHKA, SIRIUS, JADE","RANGED RANGED SUPPORT","JADE, BLOSSOM, ROOK","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
