"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"26","09B89DB4A9C34A3A8B51D735ED8064D2",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",1,"PLAYER","OgreEnforcer","783898837201879040","ALYSIA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Champion",5,4,"Over 500",2068,23,"10-50",3,0,1,0,369,460.5,104,147.5,29,60,100,138,44,4,1,1,FALSE,68,0,502,0,2,2,63,0,786.2306,"0","BattlePass_Season03_Free_01","The Benevolent","Legendary","ICY DUCHESS","Epic","CRESCENT ICE STAFF","Rare","CONFIDENCE","Legendary","LIGHTNING WARHOUND","CRYOGENIC LANCE","CRYSTALLINE LATTICE","WINTRY BLAST","BLIZZARD","ARCTIC CLOAK","CRYOGENIC LANCE, CRYSTALLINE LATTICE, WINTRY BLAST, BLIZZARD, ARCTIC CLOAK","ALYSIA, CROAK, PESTILUS","MELEE RANGED SUPPORT","RAIGON, ULRIC, IVA","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"27","09B89DB4A9C34A3A8B51D735ED8064D2",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",1,"PLAYER","OgreEnforcer","783898837201879040","ALYSIA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Champion",5,4,"Over 500",2068,23,"10-50",4,0,1,0,194,365.5,108,31.5,13,56,25,46,22,1,0,0,FALSE,45,0,315,0,0,1,34,0,786.2306,"0","BattlePass_Season03_Free_01","The Benevolent","Legendary","ICY DUCHESS","Epic","CRESCENT ICE STAFF","Rare","CONFIDENCE","Legendary","LIGHTNING WARHOUND","CRYOGENIC LANCE","CRYSTALLINE LATTICE","WINTRY BLAST","BLIZZARD","ARCTIC CLOAK","CRYOGENIC LANCE, CRYSTALLINE LATTICE, WINTRY BLAST, BLIZZARD, ARCTIC CLOAK","ALYSIA, CROAK, PESTILUS","MELEE RANGED SUPPORT","RAIGON, ULRIC, IVA","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"28","09B89DB4A9C34A3A8B51D735ED8064D2",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",1,"PLAYER","OgreEnforcer","783898837201879040","ALYSIA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Champion",5,4,"Over 500",2068,23,"10-50",5,0,1,0,659,665.5,136,298,111,100,175,223,84,3,0,1,FALSE,127,0,906,0,0,0,110,0,786.2306,"0","BattlePass_Season03_Free_01","The Benevolent","Legendary","ICY DUCHESS","Epic","CRESCENT ICE STAFF","Rare","CONFIDENCE","Legendary","LIGHTNING WARHOUND","CRYOGENIC LANCE","CRYSTALLINE LATTICE","WINTRY BLAST","BLIZZARD","ARCTIC CLOAK","CRYOGENIC LANCE, CRYSTALLINE LATTICE, WINTRY BLAST, BLIZZARD, ARCTIC CLOAK","ALYSIA, CROAK, PESTILUS","MELEE RANGED SUPPORT","RAIGON, ULRIC, IVA","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"29","09B89DB4A9C34A3A8B51D735ED8064D2",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","AmburrTheGod","785324939908624384","PESTILUS","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Diamond",5,49,"200-500",205,24,"100-200",1,2,0,0,548,375.2,625.5,360.2,81,72,200,275,118,4,1,1,TRUE,118,1,1254.5,1,3,0,-89,0,106.797424,"20","Drop_70","Message Deleted","Legendary","EYE OF THE DEPTHS","Epic","CORRUPTED AMBER STAFF","Rare","THUMBS DOWN","Epic","VOLCANIC LOKUM NAUTILUS","INSECTIVORE","OVERLORD","SWARM QUEEN","EGG CARRIER","COLONY","INSECTIVORE, OVERLORD, SWARM QUEEN, EGG CARRIER, COLONY","PESTILUS, CROAK, ALYSIA","MELEE RANGED SUPPORT","RAIGON, ULRIC, IVA","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"30","09B89DB4A9C34A3A8B51D735ED8064D2",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","AmburrTheGod","785324939908624384","PESTILUS","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Diamond",5,49,"200-500",205,24,"100-200",2,0,0,0,546,679.2379,750.725,445,89,95,250,286.5893,131,6,0,0,FALSE,131,1,1385.725,0,4,0,-246,0,106.797424,"20","Drop_70","Message Deleted","Legendary","EYE OF THE DEPTHS","Epic","CORRUPTED AMBER STAFF","Rare","THUMBS DOWN","Epic","VOLCANIC LOKUM NAUTILUS","INSECTIVORE","OVERLORD","SWARM QUEEN","EGG CARRIER","COLONY","INSECTIVORE, OVERLORD, SWARM QUEEN, EGG CARRIER, COLONY","PESTILUS, CROAK, ALYSIA","MELEE RANGED SUPPORT","RAIGON, ULRIC, IVA","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"31","09B89DB4A9C34A3A8B51D735ED8064D2",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","AmburrTheGod","785324939908624384","PESTILUS","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Diamond",5,49,"200-500",205,24,"100-200",3,0,1,0,207.5,448.5,392.75,173.25,48,57,75,111.78571,62,3,0,1,FALSE,68,0,648.25,0,0,0,60,0,106.797424,"20","Drop_70","Message Deleted","Legendary","EYE OF THE DEPTHS","Epic","CORRUPTED AMBER STAFF","Rare","THUMBS DOWN","Epic","VOLCANIC LOKUM NAUTILUS","INSECTIVORE","OVERLORD","SWARM QUEEN","EGG CARRIER","COLONY","INSECTIVORE, OVERLORD, SWARM QUEEN, EGG CARRIER, COLONY","PESTILUS, CROAK, ALYSIA","MELEE RANGED SUPPORT","RAIGON, ULRIC, IVA","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"32","09B89DB4A9C34A3A8B51D735ED8064D2",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","AmburrTheGod","785324939908624384","PESTILUS","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Diamond",5,49,"200-500",205,24,"100-200",4,0,1,0,143.5,369.5,183,141.5,14,34,25,47.5,36,1,0,0,FALSE,45,0,340.5,0,0,0,40,0,106.797424,"20","Drop_70","Message Deleted","Legendary","EYE OF THE DEPTHS","Epic","CORRUPTED AMBER STAFF","Rare","THUMBS DOWN","Epic","VOLCANIC LOKUM NAUTILUS","INSECTIVORE","OVERLORD","SWARM QUEEN","EGG CARRIER","COLONY","INSECTIVORE, OVERLORD, SWARM QUEEN, EGG CARRIER, COLONY","PESTILUS, CROAK, ALYSIA","MELEE RANGED SUPPORT","RAIGON, ULRIC, IVA","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"33","09B89DB4A9C34A3A8B51D735ED8064D2",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","AmburrTheGod","785324939908624384","PESTILUS","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Diamond",5,49,"200-500",205,24,"100-200",5,0,1,0,308.5,673,819.9,406.5,64,52,225,230,122,5,0,1,FALSE,127,0,1192.4,0,1,0,126,0,106.797424,"20","Drop_70","Message Deleted","Legendary","EYE OF THE DEPTHS","Epic","CORRUPTED AMBER STAFF","Rare","THUMBS DOWN","Epic","VOLCANIC LOKUM NAUTILUS","INSECTIVORE","OVERLORD","SWARM QUEEN","EGG CARRIER","COLONY","INSECTIVORE, OVERLORD, SWARM QUEEN, EGG CARRIER, COLONY","PESTILUS, CROAK, ALYSIA","MELEE RANGED SUPPORT","RAIGON, ULRIC, IVA","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"34","09B89DB4A9C34A3A8B51D735ED8064D2",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","Mad_or_Naw","800535554205818880","RAIGON","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Diamond",4,33,"200-500",164,15,"10-50",1,0,1,0,646.2,651,205.3,321,120,192,200,275,73,4,1,0,FALSE,118,0,971.5,0,2,0,113,0,108.8467,"80","Drop_75","The Ranid Assassin","Legendary","ENZAN PRAETORIAN","Legendary","JADE DRAGON BLADE","Rare","BLADE MASTER STANCE","Legendary","ENZAN WAR STRIDER","ROYAL DESCENT","HAWK DIVE","INVIGORATE","DUELIST","AERIAL STRIKE","ROYAL DESCENT, HAWK DIVE, INVIGORATE, DUELIST, AERIAL STRIKE","RAIGON, ULRIC, IVA","MELEE RANGED SUPPORT","CROAK, ALYSIA, PESTILUS","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"35","09B89DB4A9C34A3A8B51D735ED8064D2",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","Mad_or_Naw","800535554205818880","RAIGON","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Diamond",4,33,"200-500",164,15,"10-50",2,0,1,0,795.225,658,348.515,350.61502,53,82,200,245,81,4,0,1,FALSE,131,0,1196.74,0,4,0,115,0,108.8467,"80","Drop_75","The Ranid Assassin","Legendary","ENZAN PRAETORIAN","Legendary","JADE DRAGON BLADE","Rare","BLADE MASTER STANCE","Legendary","ENZAN WAR STRIDER","ROYAL DESCENT","HAWK DIVE","INVIGORATE","DUELIST","AERIAL STRIKE","ROYAL DESCENT, HAWK DIVE, INVIGORATE, DUELIST, AERIAL STRIKE","RAIGON, ULRIC, IVA","MELEE RANGED SUPPORT","CROAK, ALYSIA, PESTILUS","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"36","09B89DB4A9C34A3A8B51D735ED8064D2",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","Mad_or_Naw","800535554205818880","RAIGON","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Diamond",4,33,"200-500",164,15,"10-50",3,2,0,0,399.5,320.5,81,179.5,51,83,75,168,46,3,0,0,FALSE,68,1,531.5,0,0,0,-417,0,108.8467,"80","Drop_75","The Ranid Assassin","Legendary","ENZAN PRAETORIAN","Legendary","JADE DRAGON BLADE","Rare","BLADE MASTER STANCE","Legendary","ENZAN WAR STRIDER","ROYAL DESCENT","HAWK DIVE","INVIGORATE","DUELIST","AERIAL STRIKE","ROYAL DESCENT, HAWK DIVE, INVIGORATE, DUELIST, AERIAL STRIKE","RAIGON, ULRIC, IVA","MELEE RANGED SUPPORT","CROAK, ALYSIA, PESTILUS","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"37","09B89DB4A9C34A3A8B51D735ED8064D2",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","Mad_or_Naw","800535554205818880","RAIGON","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Diamond",4,33,"200-500",164,15,"10-50",4,2,0,0,566,286.5,91.95,154.95,45,34,150,188,42,2,1,1,TRUE,45,1,702.95,1,0,0,-524,0,108.8467,"80","Drop_75","The Ranid Assassin","Legendary","ENZAN PRAETORIAN","Legendary","JADE DRAGON BLADE","Rare","BLADE MASTER STANCE","Legendary","ENZAN WAR STRIDER","ROYAL DESCENT","HAWK DIVE","INVIGORATE","DUELIST","AERIAL STRIKE","ROYAL DESCENT, HAWK DIVE, INVIGORATE, DUELIST, AERIAL STRIKE","RAIGON, ULRIC, IVA","MELEE RANGED SUPPORT","CROAK, ALYSIA, PESTILUS","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"38","09B89DB4A9C34A3A8B51D735ED8064D2",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","Mad_or_Naw","800535554205818880","RAIGON","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Diamond",4,33,"200-500",164,15,"10-50",5,2,0,0,1151.55,590,373,407.5,91,116,375,375,96,3,1,0,FALSE,127,1,1615.55,1,4,4,-609,0,108.8467,"80","Drop_75","The Ranid Assassin","Legendary","ENZAN PRAETORIAN","Legendary","JADE DRAGON BLADE","Rare","BLADE MASTER STANCE","Legendary","ENZAN WAR STRIDER","ROYAL DESCENT","HAWK DIVE","INVIGORATE","DUELIST","AERIAL STRIKE","ROYAL DESCENT, HAWK DIVE, INVIGORATE, DUELIST, AERIAL STRIKE","RAIGON, ULRIC, IVA","MELEE RANGED SUPPORT","CROAK, ALYSIA, PESTILUS","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"39","09B89DB4A9C34A3A8B51D735ED8064D2",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","Spermafrost","797475483200659456","ULRIC","SUPPORT",FALSE,5,"NORMAL",-1,FALSE,"Diamond",5,81,"200-500",218,16,"10-50",1,0,1,0,419.5,587,653.45,304.25,84,62,275,309.57144,91,8,1,0,FALSE,118,0,1156.95,0,0,1,117,0,28.667955,"10","Lunar_15","Founder","Epic","DARK TEMPLAR","Epic","DARK RETRIBUTION","Rare","THE POWER!","Legendary","BABY FLAME WYVERN","DIVINE ABUNDANCE","PENITENCE","DIVINE PROTECTION","LIGHT'S EMBRACE","HOLY FIRE","DIVINE ABUNDANCE, PENITENCE, DIVINE PROTECTION, LIGHT'S EMBRACE, HOLY FIRE","ULRIC, RAIGON, IVA","MELEE RANGED SUPPORT","CROAK, ALYSIA, PESTILUS","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"40","09B89DB4A9C34A3A8B51D735ED8064D2",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","Spermafrost","797475483200659456","ULRIC","SUPPORT",FALSE,5,"NORMAL",-1,FALSE,"Diamond",5,81,"200-500",218,16,"10-50",2,0,1,0,394.7379,722,881.1999,357.5,101,127,325,370.3857,92,9,1,1,FALSE,131,0,1376.9378,0,4,3,126,0,28.667955,"10","Lunar_15","Founder","Epic","DARK TEMPLAR","Epic","DARK RETRIBUTION","Rare","THE POWER!","Legendary","BABY FLAME WYVERN","DIVINE ABUNDANCE","PENITENCE","DIVINE PROTECTION","LIGHT'S EMBRACE","HOLY FIRE","DIVINE ABUNDANCE, PENITENCE, DIVINE PROTECTION, LIGHT'S EMBRACE, HOLY FIRE","ULRIC, RAIGON, IVA","MELEE RANGED SUPPORT","CROAK, ALYSIA, PESTILUS","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"41","09B89DB4A9C34A3A8B51D735ED8064D2",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","Spermafrost","797475483200659456","ULRIC","SUPPORT",FALSE,5,"NORMAL",-1,FALSE,"Diamond",5,81,"200-500",218,16,"10-50",3,0,0,0,488.72327,229,378.75003,119.49999,36,12,175,216.98572,63,3,0,0,FALSE,68,1,903.4733,0,0,0,-417,0,28.667955,"10","Lunar_15","Founder","Epic","DARK TEMPLAR","Epic","DARK RETRIBUTION","Rare","THE POWER!","Legendary","BABY FLAME WYVERN","DIVINE ABUNDANCE","PENITENCE","DIVINE PROTECTION","LIGHT'S EMBRACE","HOLY FIRE","DIVINE ABUNDANCE, PENITENCE, DIVINE PROTECTION, LIGHT'S EMBRACE, HOLY FIRE","ULRIC, RAIGON, IVA","MELEE RANGED SUPPORT","CROAK, ALYSIA, PESTILUS","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"42","09B89DB4A9C34A3A8B51D735ED8064D2",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","Spermafrost","797475483200659456","ULRIC","SUPPORT",FALSE,5,"NORMAL",-1,FALSE,"Diamond",5,81,"200-500",218,16,"10-50",4,0,0,0,226,260,322.5,157.79999,25,6,75,161.70477,42,3,0,1,FALSE,45,1,573.5,0,0,0,-524,0,28.667955,"10","Lunar_15","Founder","Epic","DARK TEMPLAR","Epic","DARK RETRIBUTION","Rare","THE POWER!","Legendary","BABY FLAME WYVERN","DIVINE ABUNDANCE","PENITENCE","DIVINE PROTECTION","LIGHT'S EMBRACE","HOLY FIRE","DIVINE ABUNDANCE, PENITENCE, DIVINE PROTECTION, LIGHT'S EMBRACE, HOLY FIRE","ULRIC, RAIGON, IVA","MELEE RANGED SUPPORT","CROAK, ALYSIA, PESTILUS","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"43","09B89DB4A9C34A3A8B51D735ED8064D2",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","Spermafrost","797475483200659456","ULRIC","SUPPORT",FALSE,5,"NORMAL",-1,FALSE,"Diamond",5,81,"200-500",218,16,"10-50",5,0,0,0,426.12433,667.5,819.2998,355.8,61,106,300,351.0857,109,9,1,0,FALSE,127,1,1306.42413,0,0,0,-609,0,28.667955,"10","Lunar_15","Founder","Epic","DARK TEMPLAR","Epic","DARK RETRIBUTION","Rare","THE POWER!","Legendary","BABY FLAME WYVERN","DIVINE ABUNDANCE","PENITENCE","DIVINE PROTECTION","LIGHT'S EMBRACE","HOLY FIRE","DIVINE ABUNDANCE, PENITENCE, DIVINE PROTECTION, LIGHT'S EMBRACE, HOLY FIRE","ULRIC, RAIGON, IVA","MELEE RANGED SUPPORT","CROAK, ALYSIA, PESTILUS","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"44","09B89DB4A9C34A3A8B51D735ED8064D2",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","Xull","930158609684414464","IVA","RANGED",FALSE,6,"NORMAL",-1,FALSE,"Diamond",5,70,"Over 500",366,19,"100-200",1,0,1,0,512,504,56,184.5,82,28,125,188,58,1,0,0,FALSE,118,0,650,0,2,0,69,0,94.99841,"90","Drop_04","Royale Founder","Epic","DEEP SEA EXPLORER","Epic","HYPNO-GUN","Rare","WHAT LOVELY GIFTS","Legendary","GROWLAN, THE CHAMPION'S WARLION","STOCKPILE","U-TURN","BLAST SHIELD","HYPERSPEED","CONDUCTOR","STOCKPILE, U-TURN, BLAST SHIELD, HYPERSPEED, CONDUCTOR","IVA, RAIGON, ULRIC","MELEE RANGED SUPPORT","CROAK, ALYSIA, PESTILUS","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"45","09B89DB4A9C34A3A8B51D735ED8064D2",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","Xull","930158609684414464","IVA","RANGED",FALSE,6,"NORMAL",-1,FALSE,"Diamond",5,70,"Over 500",366,19,"100-200",2,0,1,0,1152,886,107,402.2,150,145,300,363,117,3,2,1,FALSE,131,0,1409,0,0,2,130,0,94.99841,"90","Drop_04","Royale Founder","Epic","DEEP SEA EXPLORER","Epic","HYPNO-GUN","Rare","WHAT LOVELY GIFTS","Legendary","GROWLAN, THE CHAMPION'S WARLION","STOCKPILE","U-TURN","BLAST SHIELD","HYPERSPEED","CONDUCTOR","STOCKPILE, U-TURN, BLAST SHIELD, HYPERSPEED, CONDUCTOR","IVA, RAIGON, ULRIC","MELEE RANGED SUPPORT","CROAK, ALYSIA, PESTILUS","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"46","09B89DB4A9C34A3A8B51D735ED8064D2",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","Xull","930158609684414464","IVA","RANGED",FALSE,6,"NORMAL",-1,FALSE,"Diamond",5,70,"Over 500",366,19,"100-200",3,1,0,0,752,338,84,115.6,75,35,150,192,60,1,1,0,TRUE,68,1,911,1,0,2,-417,0,94.99841,"90","Drop_04","Royale Founder","Epic","DEEP SEA EXPLORER","Epic","HYPNO-GUN","Rare","WHAT LOVELY GIFTS","Legendary","GROWLAN, THE CHAMPION'S WARLION","STOCKPILE","U-TURN","BLAST SHIELD","HYPERSPEED","CONDUCTOR","STOCKPILE, U-TURN, BLAST SHIELD, HYPERSPEED, CONDUCTOR","IVA, RAIGON, ULRIC","MELEE RANGED SUPPORT","CROAK, ALYSIA, PESTILUS","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"47","09B89DB4A9C34A3A8B51D735ED8064D2",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","Xull","930158609684414464","IVA","RANGED",FALSE,6,"NORMAL",-1,FALSE,"Diamond",5,70,"Over 500",366,19,"100-200",4,1,0,0,426,106,28,69,37,13,100,116,36,0,0,1,FALSE,45,1,491,0,0,0,-524,0,94.99841,"90","Drop_04","Royale Founder","Epic","DEEP SEA EXPLORER","Epic","HYPNO-GUN","Rare","WHAT LOVELY GIFTS","Legendary","GROWLAN, THE CHAMPION'S WARLION","STOCKPILE","U-TURN","BLAST SHIELD","HYPERSPEED","CONDUCTOR","STOCKPILE, U-TURN, BLAST SHIELD, HYPERSPEED, CONDUCTOR","IVA, RAIGON, ULRIC","MELEE RANGED SUPPORT","CROAK, ALYSIA, PESTILUS","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"48","09B89DB4A9C34A3A8B51D735ED8064D2",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","Xull","930158609684414464","IVA","RANGED",FALSE,6,"NORMAL",-1,FALSE,"Diamond",5,70,"Over 500",366,19,"100-200",5,1,0,0,900,590,37,352,112,55,200,271,115,0,2,0,FALSE,127,1,1049,0,4,0,-609,0,94.99841,"90","Drop_04","Royale Founder","Epic","DEEP SEA EXPLORER","Epic","HYPNO-GUN","Rare","WHAT LOVELY GIFTS","Legendary","GROWLAN, THE CHAMPION'S WARLION","STOCKPILE","U-TURN","BLAST SHIELD","HYPERSPEED","CONDUCTOR","STOCKPILE, U-TURN, BLAST SHIELD, HYPERSPEED, CONDUCTOR","IVA, RAIGON, ULRIC","MELEE RANGED SUPPORT","CROAK, ALYSIA, PESTILUS","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"49","D68D6A061037419B924AF5A420AB5C1E",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","kingofdeath666x","804443630591942656","POLOMA","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Gold",3,98,"10-50",15,10,"Under 10",1,0,1,0,40,368.64996,236.48001,144.48001,4,29,25,58.125,48,1,0,0,FALSE,64,0,280.48001,0,0,0,42,1,46.727463,"40","Drop_58","Founder","Rare","PINE GREEN","Legendary","FOREST GUARDIAN","Rare","PIXIE DUST","Rare","MAGNIFICENT MOOSE","SHIMMERING BOND","INTO THE REALM","PIXIE DUST","PHANTASM","VENGEFUL SPIRIT","SHIMMERING BOND, INTO THE REALM, PIXIE DUST, PHANTASM, VENGEFUL SPIRIT","POLOMA, DESTINY","RANGED SUPPORT","ZANDER, JADE","RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"50","D68D6A061037419B924AF5A420AB5C1E",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","kingofdeath666x","804443630591942656","POLOMA","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Gold",3,98,"10-50",15,10,"Under 10",2,0,1,0,54,286.69998,118.8,84.8,6,54,25,44,36,1,0,0,FALSE,71,0,178.8,0,0,0,37,1,46.727463,"40","Drop_58","Founder","Rare","PINE GREEN","Legendary","FOREST GUARDIAN","Rare","PIXIE DUST","Rare","MAGNIFICENT MOOSE","SHIMMERING BOND","INTO THE REALM","PIXIE DUST","PHANTASM","VENGEFUL SPIRIT","SHIMMERING BOND, INTO THE REALM, PIXIE DUST, PHANTASM, VENGEFUL SPIRIT","POLOMA, DESTINY","RANGED SUPPORT","ZANDER, JADE","RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"51","D68D6A061037419B924AF5A420AB5C1E",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","kingofdeath666x","804443630591942656","POLOMA","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Gold",3,98,"10-50",15,10,"Under 10",3,0,1,0,355,590.95,613.07996,387.49997,85,93,200,224.625,137,4,1,0,FALSE,133,0,1053.07996,1,2,0,118,1,46.727463,"40","Drop_58","Founder","Rare","PINE GREEN","Legendary","FOREST GUARDIAN","Rare","PIXIE DUST","Rare","MAGNIFICENT MOOSE","SHIMMERING BOND","INTO THE REALM","PIXIE DUST","PHANTASM","VENGEFUL SPIRIT","SHIMMERING BOND, INTO THE REALM, PIXIE DUST, PHANTASM, VENGEFUL SPIRIT","POLOMA, DESTINY","RANGED SUPPORT","ZANDER, JADE","RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
