"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"4159","704FCA8F2F794336BA7342F029CAEB22",67104,"2019-07-15","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","ZeliottGT","1150526344547934208","ALYSIA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",5,28,"Under 10",0,1,"Under 10",1,0,1,0,274,259,27,24,72,73,25,120,44,1,0,0,FALSE,67,0,373,0,0,0,66,1,46.986347,"40","Drop_08","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Epic","DEMONIC STEED","BLIZZARD","CRYOGENIC LANCE","PIERCING COLD","SNOWSTORM","TWIRL","BLIZZARD, CRYOGENIC LANCE, PIERCING COLD, SNOWSTORM, TWIRL","ALYSIA, RAIGON","MELEE RANGED","LUCIE, SHIFU","MELEE SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"4160","704FCA8F2F794336BA7342F029CAEB22",67104,"2019-07-15","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","ZeliottGT","1150526344547934208","ALYSIA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",5,28,"Under 10",0,1,"Under 10",2,0,1,0,159,225,0,0,19,11,25,62,24,1,0,0,FALSE,72,0,178,0,0,0,35,1,46.986347,"40","Drop_08","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Epic","DEMONIC STEED","BLIZZARD","CRYOGENIC LANCE","PIERCING COLD","SNOWSTORM","TWIRL","BLIZZARD, CRYOGENIC LANCE, PIERCING COLD, SNOWSTORM, TWIRL","ALYSIA, RAIGON","MELEE RANGED","LUCIE, SHIFU","MELEE SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"4161","704FCA8F2F794336BA7342F029CAEB22",67104,"2019-07-15","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","ZeliottGT","1150526344547934208","ALYSIA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",5,28,"Under 10",0,1,"Under 10",3,0,1,0,116,220,27,0,6,22,0,41,14,2,0,0,FALSE,48,0,149,0,0,0,19,1,46.986347,"40","Drop_08","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Epic","DEMONIC STEED","BLIZZARD","CRYOGENIC LANCE","PIERCING COLD","SNOWSTORM","TWIRL","BLIZZARD, CRYOGENIC LANCE, PIERCING COLD, SNOWSTORM, TWIRL","ALYSIA, RAIGON","MELEE RANGED","LUCIE, SHIFU","MELEE SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"4162","704FCA8F2F794336BA7342F029CAEB22",67104,"2019-07-15","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","Homsemannen","1150556738299248640","RAIGON","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",5,28,"Under 10",0,4,"Under 10",1,0,1,0,96,339.8,81,54,30,88,25,38,30,2,0,0,FALSE,67,0,207,0,2,0,48,1,46.986347,"40","Drop_07","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","ROYAL DESCENT","OVERFLOWING POWER","DRAGON MASTERY","DUELIST","AERIAL STRIKE","ROYAL DESCENT, OVERFLOWING POWER, DRAGON MASTERY, DUELIST, AERIAL STRIKE","RAIGON, ALYSIA","MELEE RANGED","LUCIE, SHIFU","MELEE SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"4163","704FCA8F2F794336BA7342F029CAEB22",67104,"2019-07-15","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","Homsemannen","1150556738299248640","RAIGON","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",5,28,"Under 10",0,4,"Under 10",2,0,1,0,401,396,141,141,36,127,100,191,60,6,1,0,FALSE,72,0,578,0,1,0,71,1,46.986347,"40","Drop_07","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","ROYAL DESCENT","OVERFLOWING POWER","DRAGON MASTERY","DUELIST","AERIAL STRIKE","ROYAL DESCENT, OVERFLOWING POWER, DRAGON MASTERY, DUELIST, AERIAL STRIKE","RAIGON, ALYSIA","MELEE RANGED","LUCIE, SHIFU","MELEE SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"4164","704FCA8F2F794336BA7342F029CAEB22",67104,"2019-07-15","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","Homsemannen","1150556738299248640","RAIGON","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Gold",5,28,"Under 10",0,4,"Under 10",3,0,1,0,196,369,72,72,48,32,50,72,41,2,0,0,FALSE,48,0,316,0,2,1,47,1,46.986347,"40","Drop_07","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","ROYAL DESCENT","OVERFLOWING POWER","DRAGON MASTERY","DUELIST","AERIAL STRIKE","ROYAL DESCENT, OVERFLOWING POWER, DRAGON MASTERY, DUELIST, AERIAL STRIKE","RAIGON, ALYSIA","MELEE RANGED","LUCIE, SHIFU","MELEE SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"4165","704FCA8F2F794336BA7342F029CAEB22",67104,"2019-07-15","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","iceKreamtv","1143695862552215552","LUCIE","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Gold",4,66,"50-100",0,13,"10-50",1,1,0,0,262,10,108,10,76,1,100,151.14285,37,4,1,1,FALSE,67,1,446,0,0,0,-50,1,7.105414,"120","Drop_53","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Epic","DEMONIC STEED","ALACRITY","BLAST SHIELD","ADHESIVE COMPONENT","DEADLY BREW","HYSTERIA","ALACRITY, BLAST SHIELD, ADHESIVE COMPONENT, DEADLY BREW, HYSTERIA","LUCIE, SHIFU","MELEE SUPPORT","ALYSIA, RAIGON","MELEE RANGED","Luxembourg",49.6116,6.1319,"Europe","EU West"
"4166","704FCA8F2F794336BA7342F029CAEB22",67104,"2019-07-15","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","iceKreamtv","1143695862552215552","LUCIE","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Gold",4,66,"50-100",0,13,"10-50",2,0,0,0,212,248,168,145,108,21,50,115,41,2,1,1,FALSE,72,1,488,0,2,0,-157,1,7.105414,"120","Drop_53","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Epic","DEMONIC STEED","ALACRITY","BLAST SHIELD","ADHESIVE COMPONENT","DEADLY BREW","HYSTERIA","ALACRITY, BLAST SHIELD, ADHESIVE COMPONENT, DEADLY BREW, HYSTERIA","LUCIE, SHIFU","MELEE SUPPORT","ALYSIA, RAIGON","MELEE RANGED","Luxembourg",49.6116,6.1319,"Europe","EU West"
"4167","704FCA8F2F794336BA7342F029CAEB22",67104,"2019-07-15","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","iceKreamtv","1143695862552215552","LUCIE","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Gold",4,66,"50-100",0,13,"10-50",3,1,0,0,129,61,83,15,31,27,50,77,24,2,0,1,FALSE,48,1,243,0,0,2,-268,1,7.105414,"120","Drop_53","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Epic","DEMONIC STEED","ALACRITY","BLAST SHIELD","ADHESIVE COMPONENT","DEADLY BREW","HYSTERIA","ALACRITY, BLAST SHIELD, ADHESIVE COMPONENT, DEADLY BREW, HYSTERIA","LUCIE, SHIFU","MELEE SUPPORT","ALYSIA, RAIGON","MELEE RANGED","Luxembourg",49.6116,6.1319,"Europe","EU West"
"4168","704FCA8F2F794336BA7342F029CAEB22",67104,"2019-07-15","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","slopeadope","804849977846284288","SHIFU","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Gold",4,66,"200-500",225,21,"50-100",1,1,0,0,486.8,360,88,179,85,101,175,216,59,11,1,1,TRUE,67,1,659.8,1,1,6,-50,1,7.105414,"120","Season01_02","Hero of Boulder Pass","Epic","TROLOBE SPEAR DANCER","Epic","TROLOBIAN IMPALER","Rare","MONKEY'S AGILITY","Legendary","RAZER SERPENT","THRUST","POISED TO STRIKE","READIED OFFENSE","MANTRA","READIED BLADE","THRUST, POISED TO STRIKE, READIED OFFENSE, MANTRA, READIED BLADE","SHIFU, LUCIE","MELEE SUPPORT","ALYSIA, RAIGON","MELEE RANGED","Luxembourg",49.6116,6.1319,"Europe","EU West"
"4169","704FCA8F2F794336BA7342F029CAEB22",67104,"2019-07-15","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","slopeadope","804849977846284288","SHIFU","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Gold",4,66,"200-500",225,21,"50-100",2,2,0,0,499,264,90,122,30,34,150,170,66,7,0,1,TRUE,72,1,619,1,1,1,-157,1,7.105414,"120","Season01_02","Hero of Boulder Pass","Epic","TROLOBE SPEAR DANCER","Epic","TROLOBIAN IMPALER","Rare","MONKEY'S AGILITY","Legendary","RAZER SERPENT","THRUST","POISED TO STRIKE","READIED OFFENSE","MANTRA","READIED BLADE","THRUST, POISED TO STRIKE, READIED OFFENSE, MANTRA, READIED BLADE","SHIFU, LUCIE","MELEE SUPPORT","ALYSIA, RAIGON","MELEE RANGED","Luxembourg",49.6116,6.1319,"Europe","EU West"
"4170","704FCA8F2F794336BA7342F029CAEB22",67104,"2019-07-15","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","slopeadope","804849977846284288","SHIFU","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Gold",4,66,"200-500",225,21,"50-100",3,1,0,0,504,221,76,100,23,27,100,164,46,5,1,1,FALSE,48,1,603,1,2,0,-268,1,7.105414,"120","Season01_02","Hero of Boulder Pass","Epic","TROLOBE SPEAR DANCER","Epic","TROLOBIAN IMPALER","Rare","MONKEY'S AGILITY","Legendary","RAZER SERPENT","THRUST","POISED TO STRIKE","READIED OFFENSE","MANTRA","READIED BLADE","THRUST, POISED TO STRIKE, READIED OFFENSE, MANTRA, READIED BLADE","SHIFU, LUCIE","MELEE SUPPORT","ALYSIA, RAIGON","MELEE RANGED","Luxembourg",49.6116,6.1319,"Europe","EU West"
"4171","FD75FDEF21DB4B9FA512F2D8F814F499",67104,"2019-07-15","SKY RING - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","Uncle-Z","789685543142301696","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"Over 500",354,15,"10-50",1,2,0,0,409.95,123,46,32,42,27,125,166,78,9,0,0,TRUE,45,1,497.95,0,0,0,-105,1,49.92085,"10","SteamAshkaTrain","Hero of Boulder Pass","Epic","DEATH DEALER","Legendary","ALABASTER RAILGUNS","Rare","MONSTER HUNTING","Legendary","GOLDEN GUARDIAN","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","DELIGHT","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, DELIGHT","JADE, SHIFU, SIRIUS","MELEE RANGED SUPPORT","JUMONG, FREYA, ALYSIA","MELEE RANGED RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"4172","FD75FDEF21DB4B9FA512F2D8F814F499",67104,"2019-07-15","SKY RING - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","Uncle-Z","789685543142301696","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"Over 500",354,15,"10-50",2,2,0,0,415.9,21,6,15,47,1,125,165,44,3,0,1,TRUE,29,1,468.9,1,2,0,-190,1,49.92085,"10","SteamAshkaTrain","Hero of Boulder Pass","Epic","DEATH DEALER","Legendary","ALABASTER RAILGUNS","Rare","MONSTER HUNTING","Legendary","GOLDEN GUARDIAN","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","DELIGHT","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, DELIGHT","JADE, SHIFU, SIRIUS","MELEE RANGED SUPPORT","JUMONG, FREYA, ALYSIA","MELEE RANGED RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"4173","FD75FDEF21DB4B9FA512F2D8F814F499",67104,"2019-07-15","SKY RING - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","Uncle-Z","789685543142301696","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"Over 500",354,15,"10-50",3,1,0,0,413,245,69,141,57,25,150,172,84,7,0,0,FALSE,55,1,539,0,1,0,-258,1,49.92085,"10","SteamAshkaTrain","Hero of Boulder Pass","Epic","DEATH DEALER","Legendary","ALABASTER RAILGUNS","Rare","MONSTER HUNTING","Legendary","GOLDEN GUARDIAN","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","DELIGHT","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, DELIGHT","JADE, SHIFU, SIRIUS","MELEE RANGED SUPPORT","JUMONG, FREYA, ALYSIA","MELEE RANGED RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"4174","FD75FDEF21DB4B9FA512F2D8F814F499",67104,"2019-07-15","SKY RING - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","Adoroam","789210440675766272","SHIFU","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"Over 500",415,20,"50-100",1,1,0,0,299,311,106,156,48,47,75,110,49,8,0,0,FALSE,45,1,453,0,0,0,-105,1,49.92085,"10","Drop_76","Message Deleted","Legendary","UNDEFEATED MASTER","Epic","SPEAR OF AETHERIUM","Rare","UNBEATABLE","Epic","DARK VULPIN","CEREMONIAL SPEAR","SKEWER","READIED OFFENSE","FEROCIOUS STANCE","DIRTY TRICKS","CEREMONIAL SPEAR, SKEWER, READIED OFFENSE, FEROCIOUS STANCE, DIRTY TRICKS","SHIFU, JADE, SIRIUS","MELEE RANGED SUPPORT","JUMONG, FREYA, ALYSIA","MELEE RANGED RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"4175","FD75FDEF21DB4B9FA512F2D8F814F499",67104,"2019-07-15","SKY RING - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","Adoroam","789210440675766272","SHIFU","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"Over 500",415,20,"50-100",2,0,0,0,291,118,88.799995,98.69999,57,34,50,133,31,2,0,1,FALSE,29,1,436.799995,0,0,0,-190,1,49.92085,"10","Drop_76","Message Deleted","Legendary","UNDEFEATED MASTER","Epic","SPEAR OF AETHERIUM","Rare","UNBEATABLE","Epic","DARK VULPIN","CEREMONIAL SPEAR","SKEWER","READIED OFFENSE","FEROCIOUS STANCE","DIRTY TRICKS","CEREMONIAL SPEAR, SKEWER, READIED OFFENSE, FEROCIOUS STANCE, DIRTY TRICKS","SHIFU, JADE, SIRIUS","MELEE RANGED SUPPORT","JUMONG, FREYA, ALYSIA","MELEE RANGED RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"4176","FD75FDEF21DB4B9FA512F2D8F814F499",67104,"2019-07-15","SKY RING - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","Adoroam","789210440675766272","SHIFU","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"Over 500",415,20,"50-100",3,1,0,0,348,190,81,161,29,32,125,131,58,5,0,0,FALSE,55,1,458,0,1,0,-258,1,49.92085,"10","Drop_76","Message Deleted","Legendary","UNDEFEATED MASTER","Epic","SPEAR OF AETHERIUM","Rare","UNBEATABLE","Epic","DARK VULPIN","CEREMONIAL SPEAR","SKEWER","READIED OFFENSE","FEROCIOUS STANCE","DIRTY TRICKS","CEREMONIAL SPEAR, SKEWER, READIED OFFENSE, FEROCIOUS STANCE, DIRTY TRICKS","SHIFU, JADE, SIRIUS","MELEE RANGED SUPPORT","JUMONG, FREYA, ALYSIA","MELEE RANGED RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"4177","FD75FDEF21DB4B9FA512F2D8F814F499",67104,"2019-07-15","SKY RING - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","Zerfette","889593850702741504","SIRIUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"200-500",371,20,"10-50",1,0,0,0,120,211,208,70,32,48,75,97.71429,36,6,0,0,FALSE,45,1,360,0,0,0,-105,1,49.92085,"10","Season03_03","The Zenith","Rare","PURPLE ROBE","Epic","MOONLIGHT SICKLE","Rare","WIN WITH PRIDE","Epic","DARK VULPIN","DEBILITATING SLASH","LUNATIC","SUNWELL","SAROS SLASH","DAYBREAK","DEBILITATING SLASH, LUNATIC, SUNWELL, SAROS SLASH, DAYBREAK","SIRIUS, JADE, SHIFU","MELEE RANGED SUPPORT","JUMONG, FREYA, ALYSIA","MELEE RANGED RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"4178","FD75FDEF21DB4B9FA512F2D8F814F499",67104,"2019-07-15","SKY RING - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","Zerfette","889593850702741504","SIRIUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"200-500",371,20,"10-50",2,1,0,0,148,18,203.19998,18,88,2,25,110.028564,25,1,1,1,FALSE,29,1,439.19998,0,0,0,-190,1,49.92085,"10","Season03_03","The Zenith","Rare","PURPLE ROBE","Epic","MOONLIGHT SICKLE","Rare","WIN WITH PRIDE","Epic","DARK VULPIN","DEBILITATING SLASH","LUNATIC","SUNWELL","SAROS SLASH","DAYBREAK","DEBILITATING SLASH, LUNATIC, SUNWELL, SAROS SLASH, DAYBREAK","SIRIUS, JADE, SHIFU","MELEE RANGED SUPPORT","JUMONG, FREYA, ALYSIA","MELEE RANGED RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"4179","FD75FDEF21DB4B9FA512F2D8F814F499",67104,"2019-07-15","SKY RING - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","Zerfette","889593850702741504","SIRIUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"200-500",371,20,"10-50",3,1,0,0,186.56987,37,328.2,37,61,2,125.00003,140.14285,52,1,0,0,FALSE,55,1,575.76987,1,0,0,-258,1,49.92085,"10","Season03_03","The Zenith","Rare","PURPLE ROBE","Epic","MOONLIGHT SICKLE","Rare","WIN WITH PRIDE","Epic","DARK VULPIN","DEBILITATING SLASH","LUNATIC","SUNWELL","SAROS SLASH","DAYBREAK","DEBILITATING SLASH, LUNATIC, SUNWELL, SAROS SLASH, DAYBREAK","SIRIUS, JADE, SHIFU","MELEE RANGED SUPPORT","JUMONG, FREYA, ALYSIA","MELEE RANGED RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"4180","FD75FDEF21DB4B9FA512F2D8F814F499",67104,"2019-07-15","SKY RING - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","DunkleTwister","928660071783731200","JUMONG","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",17,1,"Under 10",1,0,1,0,186,222,0,0,45,37,25,84,17,3,0,0,FALSE,45,0,231,0,0,0,39,1,4.2329817,"110","Drop_55","Contender","Common","DEFAULT OUTFIT","Epic","HATEFUL DEMON BOW","Common","DEFAULT POSE","Common","RAM","PERFECT SHOT","POWER SHOT","VIPER","ARROW STORM","DEADEYE","PERFECT SHOT, POWER SHOT, VIPER, ARROW STORM, DEADEYE","JUMONG, FREYA, ALYSIA","MELEE RANGED RANGED","JADE, SHIFU, SIRIUS","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"4181","FD75FDEF21DB4B9FA512F2D8F814F499",67104,"2019-07-15","SKY RING - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","DunkleTwister","928660071783731200","JUMONG","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",17,1,"Under 10",2,0,1,0,78,250,0,0,26,44,25,44,14,1,0,0,FALSE,29,0,104,0,0,0,27,1,4.2329817,"110","Drop_55","Contender","Common","DEFAULT OUTFIT","Epic","HATEFUL DEMON BOW","Common","DEFAULT POSE","Common","RAM","PERFECT SHOT","POWER SHOT","VIPER","ARROW STORM","DEADEYE","PERFECT SHOT, POWER SHOT, VIPER, ARROW STORM, DEADEYE","JUMONG, FREYA, ALYSIA","MELEE RANGED RANGED","JADE, SHIFU, SIRIUS","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"4182","FD75FDEF21DB4B9FA512F2D8F814F499",67104,"2019-07-15","SKY RING - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","DunkleTwister","928660071783731200","JUMONG","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",17,1,"Under 10",3,0,1,0,210,311.5699,4.7999997,43.8,24,68,125,142,28,3,1,1,FALSE,55,0,238.7999997,0,1,0,54,1,4.2329817,"110","Drop_55","Contender","Common","DEFAULT OUTFIT","Epic","HATEFUL DEMON BOW","Common","DEFAULT POSE","Common","RAM","PERFECT SHOT","POWER SHOT","VIPER","ARROW STORM","DEADEYE","PERFECT SHOT, POWER SHOT, VIPER, ARROW STORM, DEADEYE","JUMONG, FREYA, ALYSIA","MELEE RANGED RANGED","JADE, SHIFU, SIRIUS","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"4183","FD75FDEF21DB4B9FA512F2D8F814F499",67104,"2019-07-15","SKY RING - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","TetraWolf","934559268701614080","FREYA","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",10,4,"Under 10",1,0,1,0,375,354,137,0,68,65,150,155,54,3,0,0,FALSE,45,0,580,1,0,0,44,1,4.2329817,"110","Drop_46","Contender","Rare","STEEL BRUNETTE","Rare","DEADLY BONE CRUSHERS","Common","DEFAULT POSE","Rare","TWITCHICORN","TWIN HAMMERS","HAMMER TIME","TORRENT","LIGHTNING ROD","SURGE","TWIN HAMMERS, HAMMER TIME, TORRENT, LIGHTNING ROD, SURGE","FREYA, JUMONG, ALYSIA","MELEE RANGED RANGED","JADE, SHIFU, SIRIUS","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"4184","FD75FDEF21DB4B9FA512F2D8F814F499",67104,"2019-07-15","SKY RING - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","TetraWolf","934559268701614080","FREYA","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",10,4,"Under 10",2,0,1,0,64,283.95,0,0,11,61,0,28,22,0,0,0,FALSE,29,0,75,0,0,0,22,1,4.2329817,"110","Drop_46","Contender","Rare","STEEL BRUNETTE","Rare","DEADLY BONE CRUSHERS","Common","DEFAULT POSE","Rare","TWITCHICORN","TWIN HAMMERS","HAMMER TIME","TORRENT","LIGHTNING ROD","SURGE","TWIN HAMMERS, HAMMER TIME, TORRENT, LIGHTNING ROD, SURGE","FREYA, JUMONG, ALYSIA","MELEE RANGED RANGED","JADE, SHIFU, SIRIUS","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"4185","FD75FDEF21DB4B9FA512F2D8F814F499",67104,"2019-07-15","SKY RING - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","TetraWolf","934559268701614080","FREYA","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",10,4,"Under 10",3,0,1,0,190,381,107,15,32,53,25,109,38,1,0,1,FALSE,55,0,329,0,0,0,35,1,4.2329817,"110","Drop_46","Contender","Rare","STEEL BRUNETTE","Rare","DEADLY BONE CRUSHERS","Common","DEFAULT POSE","Rare","TWITCHICORN","TWIN HAMMERS","HAMMER TIME","TORRENT","LIGHTNING ROD","SURGE","TWIN HAMMERS, HAMMER TIME, TORRENT, LIGHTNING ROD, SURGE","FREYA, JUMONG, ALYSIA","MELEE RANGED RANGED","JADE, SHIFU, SIRIUS","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"4186","FD75FDEF21DB4B9FA512F2D8F814F499",67104,"2019-07-15","SKY RING - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","chill_libra","1150502751520825344","ALYSIA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",0,4,"Under 10",1,0,1,0,84,252.95,38,0,9,20,0,36,17,0,0,0,FALSE,45,0,131,0,0,0,25,1,4.2329817,"110","StarterAvatar_01","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Rare","DEAL WITH IT","Common","RAM","BLIZZARD","ICE BREAKER","CRYOGENIC LANCE","CRYSTALLINE LATTICE","FROST NOVA","BLIZZARD, ICE BREAKER, CRYOGENIC LANCE, CRYSTALLINE LATTICE, FROST NOVA","ALYSIA, JUMONG, FREYA","MELEE RANGED RANGED","JADE, SHIFU, SIRIUS","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
